5C54vHKLtgoFjbewigF1V2ZdoFWdCjov8wrieXpXFwEkNgt9,0,342641531684
5HQ9p2tMJfxqqzFYsNE5hzXAMdwdRCLK7JKb41QMVG2Uv9qP,8997210825,0
5HEFZdAJHeKkfecjJP2xmLZij5fteqF1YkScs1bLpWPVPEzZ,0,864265571
5Fxny14sMqWJx1zuqa2S9NBPjzS6VP7Xm4uJk1169CG615gv,0,44734768107
5Dz7JMoV98HABqTnvohLs44K68FAKkUTk7nEVGxDkATeVf28,244373122423332,0
5F1gy7uDj5ptdtjTqdqz6YhKv8TYPYYzGZ65gQuL5H9gNatU,338345682041990,0
5DReHAZHZjRPzwggjg3XoeHwQNCd51NCgWfcwLenefLsnpmT,97577237000000,0
5H455q9zQCfaK4mC8yetbr4gF2b52c6xynUAGKbZsFfSQoZ1,500000000,0
5HZBA8KvrNDmMyGoAwcQ8dANkELntTeyyKFQnkxZuqC2bYQt,26000000,0
5C5XHVhSQtFzHErL5AXSupZo736TwQfKj58x1Z3StVvdPAEi,11636480741429,22729144435495
5EYCAe5iLJcc8iWwKHjW92V3C5oGvMLdmkYNMihPhW3kSCDZ,98047062566466619,0
5DkhPNKF9M6HioHy53Zuy2So7SzPu4p16Zs9AFTUY7HsJHD8,1182434810796,0
5CzTYXSXZYMM1TY6ooUqd1f3tTYXHtvqe8qqNkctRahwHjWm,45410401717165,0
5EsYeyqprB8bdhWgKVKR8oVgBnPVS52GwBDaQYRdiLpizekz,500000000,0
5HQeqnc6QFxcoBKhUxNvnD5eAqsLba6CALzSqMFH8MsYGcHa,79434366722549,0
5EvqA2QLAu6Wush2NrFdwX776bkMoZoQDmZbmFp1rXiPeXHs,0,44747630047
5FWhEhvftdFy9LYhcPAWsvovnTQCrc4sXcjcAvA9QxwSUUTh,500000000,0
5E7oZTytHph2h66Q8zk43EdsefCangJSpMxwVNTpMiQU594B,500000000,0
5ES65vSyeu5KxgEkc7Lq7rFsawv2KCTLwwPYtNViMW3NckJT,1857429000000,0
5DWkVcA52PjHkrhKmg8VN5Y6tFw5nyZsN6Q49JVL1kZUAU1b,0,1016076836
5GC8SSHdwspJJNZfvKu2q4AtehznGKuWk2RKg3seEx2BP7ck,500000000,0
5DNu7yyU5Katuon797KRZ6a7MEEWUzfVwi957kGFt5TKGD8d,0,864429278
5HHHa6y7fp6P3j4uVqig21iU9MPkpdeVawpGGu88kaqRF7nQ,0,44591531035
5G25koKMmAtV9TSvt8F4xyUvYe11PmiHd7VSyd17g4btL5AE,6765962794453702,0
5EyANgu4HpJ1TJY8LxXckAWLDZT5FKFHWAcPEchiG9bEUHmG,141149173870000,20762581891605
5GNKkXXBdXZZfHWRFkWnXQVYJj9AsvqvbgyDJMBJQAUXmhaJ,500005665,0
5FpwvRpNPmx7nXAwmLUSE6ZtYvsNEn2P78LS5Q5ZL9CJYpiW,500000000,0
5Gv3vZq3MsE5hoJxtRQnjuNxZySC85uK2dPd22RWp2wqgY3t,58939311084,0
5DywVPokKMnuRZq5CbkPPLGB2FvE9iSqiF5QZ8z43DmcYcPW,0,2092009327355
5HJcTKxZTnLhrFK1xqJT3ow5ox9PRjg1sUwo2HJXGHDtHxYx,250000000000,0
5EfGNeh6PKs46bsSEoTuUUiEXPukyKjcRKxphx2JooEPbTPK,500000000,0
5HBLnRq4SH71mVP9LGYWnhasHqsqCzMXDfN7XE8bmQCj6kQY,16891769985432,0
5HVQG79kLb4tDDiV6pWXbarpxGJxsysCzYZTPSZSavpDfCzH,0,43799130892
5DRtj9Qkh9wGMWMhGcde2XEhWCmvZp4WP9GUsf9EW3TSwr8y,500000000,0
5CDnbkJ4y5V5iGmKPtLKsCz7mnqjn69mcwEKdqoqRQTWVPud,33828176000000,0
5GjD9uG3c7VGmA8pKEKCb2rKCHjLJdKewjmD4MovuR4Dk7HS,65192014100984,0
5CrMatoayVFvGfVWmLSQYcAYWLGB5qmRD6RqrGg2NpexKzvX,0,15653531314
5DtFXzdCMeWrKGNy7GCWNRi6NXRJSbTQxs97aLe3XvAU9iX5,36578591735567,0
5DU31Narqty5uWzzcKbgLXZ7vN2hzhMJbGy9cv4JcJNjzxbL,0,44576105570
5GHAuXfUmstQtEzan18L42GpUyH7vXuzg6vxJRW76TUzyVP8,500000000,0
5HNQQYYkWm8axZvcNxoxSradzEeLRgDgQahN72Nw1HrAH75C,23793049000000,0
5HCHRFzo1vXYSD7fAarDZX5v4CpwyAFJNhims19phtKVQZHv,33855621000000,0
5FjC8mFgDwbWYWqQtjsq9PHbw8etp8J7Kp23C3wjZpiZSmwz,1104916502243,0
5Hjcm3V1kUTAoLDYaZZcDauMzgjaj8zZ1YUWvCXiRz3AQzBR,18085234798,0
5D7zjLH9CugbGZ6P7VBjwgRQwYG1vUay1XHoAtU6PuzG6ANH,79827596,0
5CJJxwBjfTE2u8pqyspmyFPjgPuD8vi2rLYVujUeXBehnCL1,500000000,0
5FbZqP7UU1yZ2Y9YHQ7Ld19Yb9S8yJCUGnsbCGNqBgB4oEmM,500000000,0
5DcEvSqmSf6onSGS4kBqbAxvz11wYCubj7wBkf3uiMAZVBYb,3344145143676,0
5DFqBeA3N4uV74uSr3hVEzFiLJLZ7fgexQFUU2YXhtcAPqkQ,0,75753343991
5GMqcEhMovCWpu2vm37ZyXMT5rNiex1Re3wWqU9KFkHz1mAd,169798746884218,0
5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,0,603160830
5C8TVh6gsJdP9QiKu6usLJy5aQCjDkKoJh2YJ9tBh9HMkmgZ,500000000,0
5GYymUWiGs24hwEEim86o55Lyyph9WBM2XNBwq4oQ5dGhEJx,1000000000000,0
5Ctofaf4UCsckhvBmFsQ7nj4bLy363e8VkuGxPatt4rRaQRY,500000000,0
5HVYDz4CRhVjSh6hjG1nA1bwX6mh3MRSSC5nt9T6KmZN98n2,512011663000000,0
5Cfo1NBUVwmVqftp2EfoGPi7TbQ4nPM1hDZXhhGggEGdH8BH,23400998743800,0
5FsxKHru1gUS7zNEj3tTTUUmqXaeKYyid4GvV5W4G7trWghT,0,1932459509703
5EZQeB9bzZn2PFYkEERkb7gh4gFJB8Sv6FoZT1XJiMayaT1Z,126511374852536,0
5Dd8kwA1kdi4kPXATaJtPCvSe1knEtaS7kYT1anA3vdXsMmP,500000000,0
5DAwhUiw66nKdnoRNJsHdtbQAHToLjD8FB37gxDGp8yd16u3,500000000,0
5CY5qj3xv4BEcZ6Q3REN9yg7VivNeBnfqZu9TZHiicrnBPrN,0,674590055305
5Gx5kGQvCENP2M6cfrpnfY2Ynj7V8EvE4PCS7oe4LkqkwAvL,500000000,0
5Dy94kPbsmFPyXQm86syPpanBxs1DqgKqtjQ88vJVWv7G7fc,18000000,0
5HgmFiSPgvBuANrLRbfqmbhD72DdJN9VzijN9KpDDp61ZEvW,500000000,0
5HBHzpta1eXyo3zCWtV4tLWpHx7WsSq2Voec1vV6M5Gwixvo,500000000,0
5GmW1uxJRpSDtC11xjcF4op1TMfNP9NH8Hd8xKR5gsJdTGp9,2548138725414,0
5GNcKsNkjkDMPJ81RfWAJVvvvgbTSqSjZVaKRzhAgL8VeEiU,15106525000000,0
5FHBDUcDB7F8CU2tyoSXZjtKMZtxiZPJHnWZk2M4f5eRRyjX,500000000,0
5Gjko8Hd8fjSSRoA6HwgWNRQ34pYvTmjBLXVdbYFJJZZocuF,500000000,0
5GeHy2ZqEGav2CT1vu9PRqp6WiUcmh1JMjkb5BW9JGL9sXEa,500000000,0
5Ecq5qaQDUJjUUH3xiZB5rDGfKJ6ZkjGJMjMFz6eS1ufpQcy,500000000,0
5FWH3AyT27SP3zw78oWuGxWK9oRW8oMvbgzZ2daY7sShhD5s,500000000,0
5EYCAe5fiQJsnu9dCLUMX7BdqB2m6TWF8nWofRLJLaYV8X7y,46648514372,0
5FsoD8UNjfmWn3nu1T9DsSZ6zfshft7SKXTykYupuMzvUPMT,500000000,0
5Fnur44AK1fuf2gDmpGmoeGLALcrmsY2GAaJZQxdTgoLHFhy,500000000,0
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,0,109138220
5DJkwqMNGtgu4vUcu3h8pvSv6WPrsbqVZD9LqXYZ1zNfcAb9,500000000,0
5DoefBAYCv68QBiRUko88s6vuamuEkVgAYzo3SP9r877VuTj,43108284000000,0
5FhCLwadEEaphLDe3MVrgrGz4qvjQqacbdg4JDTS12zVJLjS,500000000,0
5DS9bZhiFEzUGen1LYQdTffuqZchYRcMapqSJGY69jeW2QwN,500000000,0
5CMMdmwVvPLevec6XQkTgULjU52yZcchbPM2i6tjNipGo5d1,500000000,0
5G4d6H68mm4tcNhqYxQbixpciuMMCmk7WxS5iPLimWz3tKZk,8663800000000,0
5HBxJCv7FqNvswRWv13d33iedWUoUGtkcGaRcE8VRn3jnvhJ,393933977937795,44078227463332
5D8AKh6kFAJTAK3FTAvpxWsy8orYSUptvtiZHBNq1MbGYPmh,5505949114431,0
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,25323191800368,1364253190673
5ERtmMMFZR6r8yqLuVzv6MfUW3WT16SnFPNSs8Rw1cX8dNCf,500000000,0
5Hp8fWBbmDCXxESWJyPeJRkBmzXA2FwaP69wZqhLDp5BTMtH,500000000,0
5DCy4ZZT3gs7pdXenR5P9AnJSfBVffSgvosEZfvi62GuE96c,13257584000000,0
5HBCYSYsQ3YUfz7ZhHryZMAPAVW6GWtVG95yQgVQqHmNsTtf,500000000,0
5HizRtZcMkNTAHn1Jkp9TSfzvzc22b6hKyy2faNb5JNQnyr2,12201640547,0
5HYwZwfAxbq4jJKquMVe9dqDVHD2Ui3qWMMcn943ZYc1W7hE,500000000,0
5DUmTqQdW5wLTGNMsEpWdkVADywNX5rA5C8rjTjCLv8i1u3n,500000000,0
5EZXGV2EP97riHCN6qQ5tJ47dAjUQMqV1LFbjUnqX5bNGbMY,93762130000000,0
5E29UiaNHguKyhDqkWyvhv5tJU2fpUxq8SUBv2f8qgrcEayP,4749177554283,0
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,0,755904820550
5Cm9baRmyGiBSU4T6x16BeiPSXZgVnooTXr9fkJbFWxQY1LE,10155985763583,6650437305568
5EsJ56rjsV9Rez2oBxn8QUwHGcVwXtAx4LTt2bANdstTKcAZ,2542400000000,0
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,34562712030000,5591988888991
5GqAWeMgo5mYwi2HY5vj7v4m84Kjc74MX7csppfDs5m23qky,500000000,0
5DHZb9atYHQM1mkpwsKs1K4vWDzTSRAQ7m4z2t9RNvpPbWza,12681899168502018,0
5GxNVqYeSP3z6Hvan7W11Y9kbGpEK2WTAQEjvfQaSa6WPEQN,833688975167127,0
5CiPzKN3W8niUV2SVgmfQAUUUaJCPW1oJnHaVGmpd3NUkbkK,94287125000000,0
5GL7Aet8vQTL2jDGsTcToNUEyesWWPy94gyM4Wewy6tvH3YG,500000000,0
5GNE9z7Z7UnzvqMhXXRxn7AXmWoCg15na2jW5t8LeAzvbBB9,500000000,0
5DPNktjWJU4v4D9SaHNzTtZcpDwFt81MrTn6sWk8JvTeP9vG,24745834840000000,0
5CUuLifKXNbaVYbJ4eqEoftMzNovBfSifiLktMzZpwxc8M41,12251604966636,0
5HBq84kwxE6mn4SzSfHsLDTQ4tqex9ytobJYXahHVgbX5oup,465459663000000,0
5FS45CeDUXGup7z1xtMtqeG7oQLpWna4xNrND3kAcE7jZjRy,30149290000000,0
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,21824485066,190201562126
5Hn5AEi5hedFS5D7BvEV2VfuQdy6XXF5swgoHaRbQw9mPjrB,462669822845641,0
5FZA8UUdAiAYZvrbxfD2DzJ1mq5gy971vQ3Kb4r8qY9JuTzE,500000000,0
5Ek1EfXRK3NFRpR9PZzG6UGW4Epn7JG4nTnrodaSY2vsHiej,500000000,0
5CtwxBF5Q8JBhjXM8dCD3Mb73NWRJPEC4MugbqbMZatr2sND,500000000,0
5E21AGSx6wJYJQbYpTbk6aFp8h9BjWvw6UDWYTbUWXeB9mMA,500000000,0
5G18oRU6pgGw82CvxGvi5NK2Dg3uiqFtud15yQ3WYZLPSg9s,200000000000,0
5ELvcpZzfcdbp1NAymiScPShvqCAsSZqHWYHkjPb32J7QRWs,500000000,0
5HixKifMT4m7wu54GkBfiqhx6DMub9MWWV9aWELoPuE2o4GU,500000000,0
5HEZ1rGgHrk1RQCPLVpqEvxvbEYDsdLtrzHZ317Eg4jZMSfc,500000000,0
5F3wqCjykgFLaZJ7UTUwSPdGXmko1VY4EzW2sUJrb559M8qp,104817100000000,0
5GxE4GSXWGoMwtgVt4CYueoUDx62n4c3WQX6nao8MejXYpWh,22610400000000,0
5H6wgnyfeFEQaYtUznfAhYcH8qtZFGwHvgjpVrKqxiEQSnN9,500000000,0
5CqRLnc43stwr6moc1K6MNyyZLXAvC27uzk58Jfp8yykHKcZ,94607281372755,0
5EnALHBtTTJKGXsnQ18F7WwnhUMjcC5cJr3UF81S25QKmMra,143746074703,0
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,0,126741209944280
5FP3wjUPBFfYMvGfn4JKkYJK7FrJZBGQDrPyjaALoRPT34Sp,14232682260000,0
5DAqiy7pC1Kzbzxa3K5XLypZFxNoZSiB1Ccr3u4YZ9N1bLVu,342926000000,0
5EFfa4GSzybu1ac9cw9n1cxEKgqVekgPAbTbE6KSP8yMFSih,500000000,0
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,0,50322855632
5CiMwoAjsPxw2S3QwrHajiSirEogWwHZ3DtFGRqmMpRpc3wD,500000000,0
5F7fbt35iHsuK41SMU83UCzKFBpZh68VRNJnMU1rv8Upi1Fq,1181914661754074,0
5EsuYKfm2cAXgm4765C8QZT8CG2oPAapyP4o7r6uf4A4updA,295666178624,0
5EFjwBM5n4pTsgCaPa3jhKf8i3tgimTLhV92CMhUMtwTnzdo,17318494000000,0
5ETh4wA72v6tC9Xm9xHrWaeEQF5mfyJGbp77YMAyKaBUD8CD,500000000,0
5GcBs14LRJ4r1VLUtWezTaYDiGKVALiqX5EbzeEUTZfrFLKH,500000000,0
5GKSfBdhBRWciLiK7J8UdgkdrhKrTZLsRNaeV3rKfd792yzY,500000000,0
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,0,596112962
5FLNSAYsP79c9YA1FipQudEXJzVmt28h7EhT4hR9d71d2wjy,500000385037,0
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,0,61031562284
5FhJfiJyGP115SUjHhgeAdwzAMdX8UnPd2Z1YKoy4kEBF4z4,500000000,0
5C4qBzcFM4gVKYVUF5RSdQn2VtBA1cNEJSGw11yr8LN8u8Cy,44198762000000,0
5DLwXdg5BwZei7NAjnvDevsLp3YveW3ya4Lyn467p4EAyCjo,500000000,0
5Hj6x6CfHbMJyi77j5M2UDpciDEdSv7tVwEQUrz3XbCcKwWu,500000000,0
5H3sCAh26XYpNy91782Bb9WHo8tUYmLQFuL98uAhZs5wLVr1,8993516000000,0
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,0,44890322901
5HHJmKASenoFP1VvMgjCPTw1wu4o4HNLAi1VcuwbccA3ZMNF,9048117000000,0
5GxDurSX6yardvMs2JAoNx7J71ejieNNSqm3drW8aUtaP2XM,838002162000000,0
5GGdMAfGbb3FybEDkTQhweXKBKjXCdfdawdVKER7am5j8weq,1742365658942,0
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,500000000,159917117904
5ENUdwP4qTeG5fbdFWRcDdvwicVDCW7Do54znnyFx5JjVGP3,500000000,0
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,0,178196537208
5D4ZNqadxYfH5J657sFNSs6zwWDGtKAogcu6gWZDuU4Pb41Q,7997680000,0
5HHSLMMi5v9vBsa1QMEaSggQd6osDuue8zxncoGqgWw64mfx,500000000,0
5ECLpmQZY66LTJGhVNPcjSDzvWfGocraPQGuidVPzNznFWHg,650092001044713,0
5EqV6RuwCFCyJAuDSRtsj1BW9GcgFPhZpPCyY3cZKdfvhqWN,6401151768849,0
5GYguEANpeXuXcMxUbSDoqri5qaDUknNpq8pXHSo1issVpUN,500000000,0
5CfV6pwv78YK3X87Yj2yJD3gsvGqU5VdhWBkyrJzYZPz5aPN,9918720102423,0
5G9yMGyZwQTqU8okHrQaKiovAf7W3w58omScy2TqqS2JTe3c,500000000,0
5CfvJYTH5TguFLH9DAQ4cjezSaoHqV7C9KiJnuhNrKCdnbuC,500000000,0
5HT2vwkwEXcaQRrFeT7xQUdCxdWZjwTBXs5mCsXrbR5qyNCh,12770037171321,0
5H9JSwt6XHMUVBVAhkMLBRpcAJSUgvGPXheuef2udNULUZoQ,342319296079546,0
5H8Wg4sYuY6YZHVpZZXoWccWrFnmgFy3X5yXCsrmns2XZj5f,500000000,0
5DtbcfXPrabpuNiDf9ZyY2VoR81cLTEf6taommVPEU836iMB,36450400000000,0
5E7WxJ3pQ8b2kUzkyfMRiLbhUx22jYPtyUqECECxfwL33rv1,16849804510000,621427654626
5Fh6GgCWR8q8PFXFxN65CRw2wsu6j7YwKQxDsHaTVik1bEpQ,9862100000000,0
5FUZZhoysxEPMAfXa9oXxmHQi93vDWaMg94qvZrwvMY7XbAQ,61081055000000,0
5HGchGXpgUDZw7sX9N3tVnb39zMvU2TJaS1oSHhCqjtKjgCH,0,10332934435144
5EUbtK1Tyub9rA6xh7DyGKEYWbNHZDz5MKkbMT15erfwdqjt,15549460,233710987249
5CngPaqWCYb8mDtFKgRqcAQEsYbcqNEbV4WyAuxFuh82Wo5d,0,44739424386
5EAZDQ4yeX3TEuTsjkpLg6HZ6oZuuWLWkMRKqd3J14ootDf1,186028172428315,0
5FxKJbooUxMa7eAiE9ELcJy5UGj58ocYtusUr4RsiAaPGu7r,12868301000000,0
5Gb7r5zAaPoaK2FE4nnsESzzQLxCMvjDZAT679ALxpWpJ9o4,198802170540,0
5EF3pBiimM3wkJGv9LQEvdwCpL2es2veMBRFTXqraKKoS2Qt,500000000,0
5E9i3uje1JsCrd9QE3tTJuLMTjQvLgRoPbMj8NDYFPpHQrBg,10309985000000,0
5ECaafV9zzQgtN82K5FcARWbh52n3fAVb4F8pqHN6cTctEGb,98321413099,0
5CnwrPPxMRQVXmqmfEzvoMTgDFiqpc1rzajDa2KBZw217zBe,0,45719223045
5DfTLLKgcs2ufiSMLrKUBBfSmqfvEh58DzW7ABqtxqeGEyne,500000000,0
5F6dr1QLAEp7ajLdRLyUd3ja9NWvWPpRr2otWqfZmFYgQ1zs,5000000,0
5EKzugVgCAmVjkoJPH3rYpSovrZNFtqACu97CdfSVdXvBs9D,140094603940129,0
5ERJ91ih4Yzcm6ULskYFfRXRkHonU2ZCQPPvsRGNrCWK8X1B,500000000,0
5EWSDSMmtrqt6JcHPbRhQbUoubi8JbSjyZzJXqUBKFuHVzno,3667292905315,6473396826533
5EvnXAroR6mdSoZ6y3f9qQKSYfN9wBrpjiKNsZ4oLBpRiNxb,19263121798925,0
5EFisXKywUp4Er49LaD5FQwMqLDEygfHzWFkCV9fW6egadDq,116563487000000,0
5DfW7TwFaRKKkRi9HCpTadyjWcJh9kY1YxxsaPeWYo4XVLKY,307322727633,0
5HKMRSV9bc7MqGrGmRot8MhjCwxxqRxPe4a2HExw8J1zbBRg,155321836531547,0
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,0,657291156172
5GnYokjFqLqjMKJgoeQymvdVfMpXqsQCNoobTWw48kZBfMSu,500000000,0
5H4GA815rSeLvCPfrMDEr32LKdr8wEKHMWYPiWWoGJXF8vhL,0,44899803831
5GZQvJVUqhu3MvukvE2UdEYJUW6kfnsYSzKT8tFgMeqXW9Py,33886820000000,0
5E2NcUViEp5KS6n6aEgV43D2NCDHJQpamHZMnK6VxpAp39n2,0,46930102263
5HR1aLXZtwNKwc28beM8NmPg37indWxwhKfUtxDRLhUu81r9,20457833999844,0
5Dw33aXjtAYg4FzaCLMdx1HNZUyB2PKsBWdjWK7SmEMAMLj2,21284561020548,0
5CZfzeeocbi6KBmNdU4RBLnXqYqStXmW3opxzFP4C5Wkwc1t,1636873288,262741372021
5DJejxpFMGTBXGoybJDX751RRuac4wxgt5n2iTS5FnuMvtEj,99000000,0
5EbpbQ5xyDihg38GHZqyVkeeWvkJjtWmwLL4Zu3XZf6Zg9kY,5439689631,0
5HmAqTi4kDcA7SthKzzHQDtZ5JrfVjVA55dYA4CTFDCuRB1e,771571210002738,0
5HTursw8Y2cevzj2PVDAkSF6Lv5snEtiU8fyNbpZFViMTf4b,60882300008,0
5H1p6dQV2xZzF8jUgHib2VormZbFtLa1yBsyhCLpmyqCmp4L,825484360000000,0
5CGKBiEvB7siCrbQbnptJoF5emWyrAwFU8NfzmSnpTa9Fy7G,40569234000000,0
5G1RidMwYVzaeqzZmXLyvomp3wTB2M6ivG6uyNExdPpdpKfd,16015314428142692,0
5EtRCiZ8swJa4VG61rpBHVRruih6mjTft3KCjapCjbdCeTXM,500000000,0
5E9cDwETkZ63rEYeSCqMpR8qsonLizfc8NLKuxw9hEy73JzK,500000000,0
5GmskFhSVkMvqdMKGCtjydintC88fMRqQg9SwYMAuAqjDNDs,1495792503,2844418390899
5HjKuBdStKjX4tBvUPvKrHqnxkveCbFafrR1ACDn4FUHUpgN,500000000,0
5CwLuQcSTaRckyHA8aKLwty4ajvgTwyse2iEFrbYWbvpC4KE,500000000,0
5EPiN1gu6F4UGxEmNUhD1f25PbUnGcMuJWYpDhSY2vQVEC3L,0,574741265938
5H9dRceegHN7Wwjvhghf7rVK1jV5ViRNHkbseXeiCoGZBFsJ,4542017664683,0
5FTrzy6N5hNwUJPc6SuQEaq6N1P4Uxs6hGo7VWSh6fWYBKh7,0,545691104
5GBx3nG1HosTsRXijR3GTGWvJrVvtViwimTdQKv2YawzeGZr,0,864374709
5CffrX9JgCfn8DEoTLA2VDkaRULRJ4uAF22ib6mLrg1PXQQc,6908893078379403,0
5F4sSQ3fZ9RECfRUfxKdDhmun5JCE6o1g4JhFzocu7KphfLt,14090628566003,0
5Dng7zpxxNzeGaJFb3Ni2CoZw9rGuaGEpGjQieTTRgv9kAAj,0,44744146567
5Cu9uedrSQoZceS9A5Wpf1ekzccH9Sb36kkaGL7eZE9kQwS2,500000000,0
5DM1ZNzkGUn8zYSzgbuCCSRkFzHKH6ochEXAWgaNeC4vzJbg,500000000,0
5C5XosGosHNgxLF7BpZnvUbiwudVXFJuwb5Ar3ebZ3ncQwja,0,423347158
5FLSo4teE1uXQMtLKzwXW67uShnjPW7eus7JK2ZaNeMk2hTT,179807707670,0
5GYucw3vAQc4KG8tM46PprASTbRPRTFt7JP4hGZSdjSQ3Upo,500000000,0
5FTj2UxGSqXntgRmQXA5pJqd34Baddm3teYbhjpLkg9F55UY,7092996371480,0
5CsugUGQXwh4u7ZREBEgHeN8KriGki7yVkNuyFxak8uCD4C3,10848750337,0
5DCGPk2NWCCD5hoTZGXCC5ZJPtwfKpYdAUzY3UZSwbqtY7nm,114423748286386,0
5FWXyfAV8MbRKQ43Yn6GAZ37fXDHpvAjh8nBvQvuVDgmqVvG,1478322420122,0
5Fpi2jQH12wLVX9jffEtk5tbFTVjobQmw6jpPAsBeGi7U4hW,99932691790266,0
5FvVoPVNEJZ8tAaxPDap4cHtFMicyV2yuVrQxA26btwtaaDF,500000000,0
5DoCFZkWq3KaQ2M9VAih3JFUhiboGriEEBrpRfZEQtEcgYs7,500000000,0
5CapuQ4nZvozJMSjKVvKenJsGs2BYQjBajpoKjaKS1c26eXM,500000000,0
5DaWtAqnbhMb7yi9TLuCgEXTAdVGeiZeHadfNi9Z7i9LqfQp,4117713,11338567089889
5HnQoRM1kYD8ZzcVaGoY7KGD8X2UGWZBAm1Wyxosqvj9bSs6,15476775567797,0
5HEFeY6iz1UZoKvHcWdKBkYgGTc85thE5WHULGfEuDyUtPxG,25931351000000,0
5EaB7MS1JGRCyStk2G7i5Ef9TBkbKWocDHPSAMqpN1G1Uj63,447822957615,5373323939460
5C8Xd17QXrTS8mMHgxEfQnvwWAvNzRqpaeoxQ8AWc4V5mJ91,748331543411,0
5DJKLxZAQJZCUSLpHqxCHtNvCnEytTTnzhXfyNRM7ZPxrnMo,7019532955771,0
5HBqDvUHdXsfNL2Xy1bd7Jqtkwp7PT1FNZ4asawtYrfikjog,2567368240297795,0
5F9DHG5NyP2bByBxyxFLtKV5vdvbTvtU1mn8Fxy3fj2r6Py9,92711607263,0
5GpjXN32g9XP8dBSjm1bJPeFC2vNwRWvFd3mU9UwdBoYF4eY,500000000,0
5ExcFErGARx41LFtvoeXX4V4ThjnQXthngjfuU778bydapZo,500000000,0
5EuzRcsAk7mPFTuxhTYu2pdu7C7FuLZkrpMEuKy2y12as1Vy,500000000,0
5HmFY3ptJjEa9BSDrJmBu6dRShPYQqzGZ4GkuLdewamxSmFR,500000000,0
5GRbMz273K9mtJnAmfqU2Z8mVbxA2tdavMo7CGhCpvCuSPuY,12931981138,151503386333
5DvqPYmmPmBujFqJSpq3TSsPhdWxav6y8vU58ExNkGeqsHd5,500000000,0
5DVGpbW3KUgvvpo9KmQjVfipy3sWRZoWQEp3PYYow8ktT3de,47236324816201,0
5HKmJ86RcMBSuky1FZ49XBJizGkWen5jHY15PdA25dKYo8kc,500000000,0
5CqdiUEgnrVGVtgK6QCr49kZShyz13fzYf5WjEuVYAqJtxw7,500000000,0
5GuLAd1PegDTdyE8vdwVM24rQ9bWtRfZzcGUUJ8PKQUBN8Xe,500000000,0
5GZG7n1B3ZcuNvnFvhna3FX5HBrpzMnhkPXXsasxvRUivXaE,500000000,0
5H5zwugbxQTFJfVFUH86WDeYqp1bkDLWKzaK3cSwFZcij8su,500000000,0
5CSGHc53jvPR2iX52tWwC6BJaYz47Cw1Gg9qL2CANBfEhSHS,579543854519,0
5G9KtdHtYiRueqc5LRuFQEUxHCgoxcLgVnYJZQsKzNJTBV86,244600000000,0
5DXhraVSuLCjskG3FdGU6v7Byy4xUTuWTtrKuSTv6euHypio,252773850000,0
5EjvG1gFqp8DvB5Tyqf2kAu6yWe1ifh9G7RV7VdMEhsuAJ3Q,0,5456911
5H6czKPT2zjYSCc41NdnkBG89QgFrMufYGyDhWwNVGpg8bjF,500000000,0
5CdPgHx9VMTU72kwKQ9PDag9DYEPxxU9VHUcTK615JazMpZk,500000000,0
5GWj955PM9riPhTZtpLesTm446ZhyQ1VXMNcPVHYEfUQ6Sr9,500000000,0
5ChwrQZDgpZqcDTKeKqmYEeizwnVqbWtyfWS3jXGvsk7jFrX,0,39650487401
5FKb7dJC53xiS2ywA9TQum75MKYFJUgZPXHEXRZELGaSV527,21282246931040,0
5EUZhrHTcmcj7fFLNHM3K6JZzjfUyUejtoR2kn1JwsihuMqa,8783261000000,0
5E2iUHcPHKSrs8VJjMBJcrSnLwYzwQFoTYyKjL93dAjNwhYp,500000000,0
5EfN6zsSqUeXJtPFQXe6tfrqXFAQsjvDoXHTjdZXHKA4PYWR,52380732649899,0
5CyKQaWPxVoagVA3VcNX6C5edxmMgQNo7bkcDb3RFCuyrMm6,114201443612,142923548180006
5F79Y3L1HrGvn9Amik3gEPkYvSCgvE9qGhZpsqEWir7Xzmrk,5143422967297,0
5CRy6V55HdcdwBqTwkd8xNXnb3WDEQnezyYVPYiiKBNoNeey,500000000,0
