5HMrtzxe9dKFoCMohq1U2j1QT8iYjA28NbtZ5WHJZgmeQHKK,15562287896,32462975
5GGsMhTB8B5rTzZdLQL3asESvPZDLnKXGSFAfTz5iqis9yS2,1572376556439,3279981764
5DtcKmC678vGsYbg3sNSq9KvmqKSRubXD7b66qyygoPDgKhe,7621697541218,15898881755
5Cr8EKRWAh3xyytvQxyefMJzFR7ddzEFb7inEpaTKZkz6urd,3814899396532,7957890494
5CMFVU8LN5CW5NbXxKJNP7aMkG7ayG7xS82hKzkVboXB33Us,246130806,513430
5Gy9VLYddU63uNDeVoxL2262gPUSaUKBgZdtWSGMVCD8sqyp,4197624303423,8756255689
5CPuUJGhgJgVLzYSmCfjZBt3sLMym34GJivUX4nSRtfgH1Yx,15533992374,32403950
5GgKqNqyhw41PErE1MDWcqTHMQZUwTTMuC7tALhA57RzUeYK,46616,97
5FjnRnrt7YfPbXyrwXLCESvLGdyyxkRV4AZfA6Nafub8E67U,36478356857,76093951
5ESA6k3MCZ9zWgYtS8dqUzXEQGe37fYHgBb1gWxBjqQkZiQN,15865822191,33096148
5H9YaSZQeayv9W6xHgrrD6V2kUURHTFxZ4pHeC8n7MT27wyX,15549927490,32437191
5FgdzAobt1aGUaH6TiSdS4rxjAGUEs2cijkJ9yWUTn6s37jd,325154892779,678273989
5GjX3Yncq9zHZGLQdfwSKy6JAtEvFUmkFuXvs9n4rwquWCoK,211604124,441407
5HMndvrTjn4X1FMVdrRC4jUotUv54fRFmtasaX9ntRwk95PD,38846402474,81033701
5GEaqVvmabtEkAt7iDHFLCvZgYunHXuCfzjTAm3JDanAAwVE,94371213702,196858608
5HNdoz5P94bM7f6UeKQ8sYSQBbcsz7GrtZdps4mNkzkJzUXP,2451693495632,5114239285
5GnH5rwnEfnDADqyYHWQs6j5jwuRmpbPUeLrRhcQuFsceFe8,1575985449383,3287509924
5DcRt936Ew9itbcmynVtCTXKtc27wKTMTqsHEvk6491XxwRe,89037548541397,185732567890
5EFKJ3pHRimprSYz8aGEPwT3JXBnbHPu6yLgJ9ErP45FJXMk,580929032043,1211819537
5CMka2i8B6P6b1WVUFcc5g4bLovBWeKjA4d5yRRnnLvy1M31,32439062825337,67667973088
5FUcxb7wMmaqDiAcrRpj4uzJstcFqtp3eDobBeZhjjnYteAR,133889964081,279294828
5ERWETkvSynVengb91LLTgMSD97fGTtMskSqLCJkLDcxSMYG,17802229297,37135499
5EhDrA4ATMNGsF1CLPiqahVnFw2ATbKYRKNwF3cXUFk4GmiF,99152396758,206832169
5EqjVfPGYdMbuQTkFigmqtnGiHj3kS9Ca9F5bpgebJ5RWuot,74085210056,154541949
5G4JiFzTpqikD7R9v6YjpiLYSiRdCXH5Yt8YHFximAWjNFMn,96841797200,202012252
5FTT5XXzmnbzu6249of9HzKKhEPqg9VtAZfHzT9vDyFQ3E44,84362239932,175979861
5DkWTzkWpf7KdRDrxFBKYxW4ZRiCai21oTGv8SkR9gXsJySH,15514452223,32363189
5DtRfcT1LnjqZFJbDsu1bo7WpDWLRk8AJjub1nX6Hg1cx2oR,328842566,685966
5G6c6VMFuPYh47jVf5cH4vf2LfGB5KBnKSd6AH3XrdWQuz8m,6369787863734,13287394770
5HYyKbbkpp3JphVu8HbAuvag226xhVsx5XwnV8X5eD4CK2bN,155385610,324135
5Ca4hzRNHPNRQ4JsbSbeftAehuXxmnYiKuMLpVLGZdMLuNLU,155385610,324135
5F4F2PXmox2a3nuhnXeF9dwvKNJVQUYFrJEaUR75Xw75123R,863664297,1801606
5HYcxCzk3vGu592Cv2rq8jGW3d8pin2U8ntf3nm1sfeGAmLb,65615132110,136873344
5F23nqkQhoXUCC77GfpHapgeycLkPTdFXvpr8NdtZGUgujSV,246130806,513430
5E7SLjnYo8n58e6ZpYf5F1yhjfi3MY7uSdQrf6Fy8dW6j7uj,289343544,603571
5FvN75kMPodK5DV9rEg4GuDCp2jq5DcjeNNppg9aKRqQUcdr,295518397404,616452179
5Ejxibj4E7iCZBsusXxcQJQAyfC8moME9244yfjVE3RS73cV,401914482832,838394702
5C8RPQskJFiMATv4guZb2ZR9xtFeaWdpAC5sHZHgv2ycBuhb,193905870876,404488173
5Ek9bLsaiVZxfVoREMakSszyLjQtFEHvYm2o1VtW989GUpX8,1786548660279,3726745354
5EeScxLDpWkcgVY268jdFHS7RGYyyxA9qgoaYyMmf7zRu1ML,15860561655,33085175
5HSzAVJoAgmBvfXMS1NKYGeL6ZJKjGuhJEoXeYVjF2Qg2t3p,112516995723,234710758
5GCXLJZf4KqYTTY61QjmNLnZG18Mp4XUg86YRhAMvJ3aE7uV,155385610,324135
5FRuNWF9LA7cuMq756wbE6Vw46pDCm77pw1y7T8Nuruq1xnB,18342789553,38263109
5GZBJSciedih8Q5gVJkN2BeUTBRBH7Kqo6LTPQhGVQsESA38,468192259386,976650324
5DXu2efjgvmM24ByNqnsvTetXAW7xPrVqWSeeJZ5Jbctr8zp,189477213,395250
5HETj7qc5fpYRLUhntsa6PQJ8WWPeTJGRoQdgY69ikauY6S9,53430989051,111457188
5DyYw4F3setwJkStEFumoB2xx6EDJ8oh9TJLCGnHZH7ZgJbj,46615682969,97240441
5DJGK5mxseWXsQUwLiD7DE2PvhLdJjrmZuMqzkuUxNnThPki,11559785410,24113744
5FtBXvWPefHwsykjtwqPyCZviVf1PczZShkK7VnMzDjpkbs4,1645886640543,3433323999
5HRSgFPpsS9exdMsUtf6dfBDMxEQ2P2TkfvCdmH8AKoh8jVf,2291369563685,4779803128
5CyXLq6XDAo4SYRbH2PJ9fzdkk7mGHSeCQxvsL2x6cjexGZM,46615682969,97240441
5GeT7Aazhx5X1DWM2h1xm2ZQUy2WxrxnSnTFNRZTLbipKqcP,33278268555,69418559
5CUgwtVCSHiq8hbiwzh2k9sZ1LBDTXTomqCg3U6anT3MvvKL,5565522141407,11609694291
5EkZ5NbMpjUCr1S6Dq8DzgavQ3qE1SDca3RL2x3d2mJY1rRp,62492097659,130358685
5GgpUqZXE8N8wRA3ZYZqHKoDYTRJv3igcShzwwYTLfeBEN6W,1616504645505,3372033077
5DUPMUm9FNxXgXZn7zTJ1PincyEFL3acGMUeQRFJbJxZdzo6,14176622287,29572473
5GCUW2bEY4YTvyYe4FU2rVRYX4juU7xuhwMMhmeoDaGZm8WA,16239650644773,33875955317
5CkWjh9tdPkJCFVmbSknjDk8MVuUinhu6fCnbu6DVxggLpbv,3090562465206,6446921690
5FxjrEsfpvN1ZvtC5wubt81nCSJS1V4SXBkdcfHEmrLirxgS,155385610,324135
5EhmTJ8RvXoqKqyBHTV72Hg7i4JkRXhbJ2R34vjnFZuLwzqc,47850540161,99816357
5CDXVxDMBsNPFMYYAYcbE55B8d2Q49EN1pQGAebWteFHpJTL,235189888816,490606746
5CiUEzYiC8bXTDqeZ8ccSFPrk9jSm7rMg8T9hDQVsAxtm1Ld,956175201954,1994584066
5GLF3FGZu9DBdSnKrp4vzxwvATatFt2VWAaKDcAnCm38qdBc,295518506174,616452406
5FefwC1TCtbetAkiJFLHidKFquHWn8H37oq9MmEZuGXk871J,1463872487371,3053641981
5GjAxuHooT9cwWJWqjecSBZnWLRMUPR9hNqP41nUNgyHPr7G,949358932482,1980365310
5DV5S1ZZiddR5JAPmv9q3xUjQkSxk3s1oWrYKz4cXe6Sq1VH,318385984840,664154028
5EYCAe5fiQJsnzYGdTNgiw719xk2hhoFczYFMNqwMx6JDf7h,21231259357016,44288464637
5FvnmswPzQ48h9zCzrNqkWQqjBesNX1fua32bkRVieJ2QFpG,15454641757,32238425
5EU2tPvJZ9QnUuRmpKSuv93BnLb3e2mUYkN4vws3yehCizve,15551971373,32441454
5FgbstWP2LoSBzeD5fvcgQ5Q427icpwU56HodnYneWo4jQab,304901543920,636025448
5EYCAe5fiQJsoL71D8qNrZ7NznTuLKXk24Wjp9pe18su2Yk1,11929852279,24885704
5C7x44XWpXM2GSVkJF82oMRH9nrW6DVgbmgZu1g4scz8tFvu,3122707761709,6513976865
5FgpfFe4HuFbn7ao4m9RpbR51S4QCpch5t3tAQQBcziaBmti,137795959,287443
5DA6n2fyD1z5UYmCytM3ANfEE2bGS9TZgFpPYzjNgsGY88gd,277492026134294,578849119581
5Cwa5Wgf4T74FRUY1oY7iL7yg8VBzpSK2LXLwsXFVfkRJ3FP,15539,32
5GVpqnHh5dAxQWYbhDtAu2G75GD3KwMbDoaeckBC4P6vhxqx,155385610,324135
5FtCSFjaEQFpz15FZMdeojQycofmvKJa8eLUUgaX8nZH4LdC,33690117473,70277676
5Dy6XZEfMNeDxLTw2kNXnSuCf52NuqLS8H5soBm2wveRfsjf,31204895567,65093497
5GduPRYxU6SEBfhS19sPb4azfyubLr1cp1TtbCuJX7Q4G6zX,2502680776097,5220598891
5HDqhU1L4huKEfHfKdEw2sXUjjAc3tu5RnM2W1iGpvtUyG1H,74365983502,155127643
5EfQUym2mdVJvsYwfKPvVpBbc9uqSrksSpxUwFA5UqKvGwif,22174850917,46256799
5CfNdpYraF8jLFztKtrxr1nZxMAi8TFjCvggTzqXanuEKWqH,1561152401216,3256568146
5GZSX6EYApUsFK2fFYc9atw1dEp7RTmSqkNdLLAKQGA9xhbj,3801979454704198,7930939460419
5DnWLHUmR3BKnYN6vBPqHa2YcDsHoTgrFMtQPPhvvNr9xWhM,184035686238060,383898940933
5Fy6bqhKLc3mnG1DLfaFgVwu7hnPRKAV4NVhh33HtFYSWt1u,55962034205,116736955
5FLatVBwAAfjX7yKt2d1TGZWJFxNC9yAnRzxxyQbQQeRg6My,19235247861387,40124779240
5GBp9iGDmBhPbfwmDnzgCAAvCxF1WzzqoqsgrBDJfjaPPHk7,40785104171,85077838
5HdwjEouKXRRJy645sKWsYem7aHoibMGkzLS7vpherA8cej6,155385610,324135
5EAYNLBXumuFAJiicQv6bbvxMkiECbLrLxnmWEt51ewD6ido,322327511759,672376064
5GgMcgFqDUsnegr1ANsAtsarmqweMNvQjHNKt5YMrHFDCemR,38846402474,81033701
5FhYnG1HD2EtjNTDgJ8U2oGDTaGgp6yPhYXZpYDTqdBFa1DE,15664792441,32676800
5CVPEgeBnaFDYzDvgSUSPUVWdWsMcWfCXFyUqkF7Serr9aPF,4564265828,9521071
5CkMHPG288Sp9Bo95FNpr8JdYiLPY4EfYUKuQRs2sJrVZMgB,294309932439,613931318
5DSYGGkxJPru8CqTnMyLa6UZUCmtFPiqnYeNwa5YtYFo6T2Z,15561056222,32460406
5HptKtnTGhxG4SbLhsG1vmLQRDjdBchLRNxRFUdUQp52DbFr,367822886483,767279539
5FpbPNjVzraEKKfGn6vc3g8qkaAKWSXniVmTffGuxbVBrAvg,316477880628,660173718
5GjeU6HDQCs9b9VTUq7cWx5rYsqonU5j3CzW5KSBZ8qW36uu,52740928499,110017720
5Fh6SuTFcuxCmNZtqZQ7jNCMdv6TH8C1dsX1j45k6m5s7WcR,447861114208,934239500
5FU8XMGWVfTVY7Ks1JEZHCBksiTaiKqcMvZmtd6p1wQccdL6,60201944220,125581419
5DkcKH8bGAUqKGNyDw72A5di8EakfjJbHQVfvt7tvrSUxM1q,109936239432,229327294
5EEoGMbFsjL95dyJ2uSfZztVL3kdKSVJD3RwjymHziWNLCpi,15184383836,31674666
5EvUbQp1NqY21nNKNvyFotX4UXUjVPdHsaDhrGmkGLYmgsq7,301821009,629599
5F73LWSaE5g1SKMRefByjWhHmWKHXwT8ZSabAvQ4gpu5QBYU,323918520558,675694913
5HYsQKXAVLFNDvWEuGpew4QW6F7ZyjLECrTWURZBQSFi3hnR,279373960601,582774840
5EMjsd1BPEmLpLFBbth8YCjtLHjDrvvMCXsrag9oAT8ZnLGT,437658319588440,912956442389
5Da1it34L5Ser2iAM8zMRQ2aQyf7h3TqWHU2PsSjHLcZWjHV,926912454405,1933541895
5ETkBtkt4tLioTJV84rebk7kqcv56xv5zdpyPGhfq6hqYcT8,1694746983906,3535246808
5CGPADKBKYXR4Syct1uxgDQ53Trjcs8xWLc9n7tmFzUrUpeb,75676843209,157862100
5HTECABradWz9Sj6bTPv8X4V2soMKb4RYJNmNGm6jTcUutqz,33406015345,69685039
5Gc1xGthG8jUsDYaCG5Q7dmtvodKYq2TThiGj85n3i1qtwPv,99635642873,207840221
5Hp6cLUGQVYdGMN9TaLhwiCNXdpYbw82pmKdrut8tLFTfsH2,199460475648,416075094
5EnkuM2gFLWn2XpugoYHCUNGTsCfi4LuRRzjEoPNKiZ3wkzP,246115268,513397
5E1tZbFM1vxdVfVA2J6YTqTTp5ZW6r6t93NjaheAE9Evs4Lo,15194989955,31696790
5E6n5Ccsc2mdRbi19uXUYudMxbrK3FJSdwcHCbDSHh2bfAqt,155385610,324135
5DwGkbUdtd9T6UvuLFVMXzBdsJ5yjWUXKHZCeig494kXpvv1,15531555975,32398868
5GYKpZaJcWGixnvD39jm43N2XtodU39sNm85GjfRDomw6VsQ,523961927855,1092986003
5Fk398CjC5eoY4gznUG4aGm9yUXygUhRJ18f6u8rThPTb6nE,96292866978,200867182
5HTQyLsqoJBh8ntbn9W6onGqvq8Tixiery5FNydAUq7yz7wF,271075836965,565464932
5GEoFUfB8ejDoXng5btWpW7gaH5f5cKbwxez82kE8oMWFpJe,13491417734,28143134
5GEZhJYjo8VYhFMif2JEJUnGwN8sS5Mi1exbbx3QcTFMCKfA,62387726377,130140967
5CFyZzhdiMt1PphUFg2oLAhZxjctJYdxo768JEQmbbR7GYSt,1982943826804,4136426204
5FhSQ8m9GLqyTMFNVGbgiP9edXoM4m94wFp2e9Haqrk7bGNh,229908548,479590
5DDVgv37uQwiecQqWVzpSiCLEJvmPisLRPxVghjqg6JSfchy,66691438345,139118521
5F9fj6o3bHggF5WKuDsaJk8bC7sSxKLiZM4yveiuD1RTY95p,57883563702,120745271
5Ey4Pqxfi3SJkKyxgswev6iddhYNn2i1HGBVeGjJYa2X9ikb,457716221210,954797280
5FX76xy48DTXVdDyGzSF7e4ABxQtK5Uou1XKM1yW3AQKPQQi,125492602218235,261777908792
5FEUrqrJ1SehNUH4gcGfsAmG5b7yw3wLvFQhk4Vdgzowg1X8,571932726,1193053
5HGr3S4ZKUxp1rofj6gkwbasaWksieJnmMFvtZ83SX432DXy,69631539354,145251580
5Dy5F7468sd3VrrTLT59XdzrWdjEQHzSpUwkDmWUh92yGuSF,16826267787,35099640
5FbfjNGvTd2gqeN849dvYF3jf2T6DdoVpHoabfbqdZZ9nzaa,59284806915062,123668268113
5H8VMLrgkQyvQmvqQR88xyWiZDA2tExNzVUNYdkVdSKDkDf9,155385610,324135
5DUYh9hc5A5AZQjTT8B18dBRqtfHQabAECpXmJ729UgYZdaT,54497133255,113681168
5CvZg3kCQY1obsLJdbHK5RxKx4tVswLYAmLhPVSg7xyGjexW,23987420450,50037824
5DZRYpZFHZCZpKfPwtVHDbssUkdaMcNdtqGahramkZUFFrsP,2716101732147,5665795584
5DZqK8Ds2NH4mPdFY7Lqjrq9nkdn5UTLUZGaCAaVcMrped6J,6119729209,12765772
5HSwRSefnnG9vKZpiTvdrVwDMB4MDokHVrrtWnmWcj3pRSRM,67903512,141647
5EZTUGTbYgQi34VK3hrfb78yRXebjjsirBSdqJ8ewoL2EcvS,15656075754,32658617
5CG4QEDvZdEZaLoDGzVRM8sjFpgm3cVJpTgENM3dXtoWUzfX,15564755889,32468123
5D54Zp5xQL9UHd2UxRvhfHsDKqtWHb8WMB7UUBkoXEP3zubo,5600094032228,11681811349
5E1zGchLf5PByGKQB2juG4iQycEuWXYQADZYqsK3UWVbjNFV,170924170888,356548284
5DkPeuxJWiNeX3iP3sURFExNMzkaGPrgWcmJ2dVypXdrzRgZ,29367880,61261
5Gy6pwKrx6ygAVWfeT9iGWpUtmkq3GcknhhxD6QgRAZXrpVo,125470985233,261732816
5GE9y9GBw8uRazygyk1hAAg2s1cCkEFb1phsVdAxDSgaTymh,15545018746,32426951
5EhtGDn6wRFgJyEQ1odGjvRHgrZ6c8uSgYN8hDmH112b3LwW,85087814642,177493412
5EXAV2RRGCnZUg7YHbNqaPbbcibdECChjjRSR2Kw6VCwHLkn,67777414767,141383871
5ECb8j54xQdWGM8Gi5cNurXELopMiK87qrYVAxdGuwRLjwXD,31120692105,64917848
5DnZLhZ6HeqLidtPeGH7N67YWY3Hmyj9GuDWef8qTid2P7vt,17040968913,35547507
5ENT4ZgNPMU8nYuuc2uJr3zQ5shScPC5tUZCd9DUX7SEBUBc,155385610,324135
5EUDh1kVZEwksfQ1HBRrQysgNRHrc1s3BjudeKki1CgwAktD,12440547495,25951016
5FnvuCmfc6zC6vrQVTkxr2MUETZbVqFfQcG5e1W1AXHBawhD,15656905591,32660348
5CconAo6vbEQvHkX48C51xLGjSK6GYCaZ1rxnmdBAhq9szvh,1459079215305,3043643203
5FzzkgJDmMJVzVf5k8xfkJzFiySsid7k3m8sDuTyEcFQPCxP,474108623498,988991875
5HNpzq2hNm169gBtxRmBQAFRDGUq41yGPCvzs3YeFBYj8tHQ,96938043047,202213021
5FUXtY9zGvnYypAxjpWprUKP3ZLrJ1CnGmxY92mtRZZnUiX8,65199802,136007
5DZKjEJTw8jHwsdbzJ1ADcsteYXB53f9oAS4x69LntirVa4V,2337777505451,4876610221
5DhVQgvdUBqpyuqgUpEHKHgRT8FKN6yhbvAQTHop2LqZCJMU,3509600104981,7321035343
5ECdQA4AnsXqEn7NtBakRR1YGU8y5Kz5ADP1mwdUFwyVgwi9,118530815863,247255604
5CJQhwnQuvqMrThHNopxJZ6832Kjkvr278Fxf3o9FvYXgmmv,97421478757,203221469
5ERmFTN3KG6GAFSZwsWZSSkW68DFZCb25gEtgyJGDZCudgRc,105022072633,219076329
5FC8d66y3Sb9EwEexwPGssoeVcTPqP8fD1psx4Ga3UcmkjSE,155385610,324135
5GEvXCzvKcpYbDbBYwyR36rpAS6a4CottpBkS8RZ5sRWwoFi,1007945294084,2102576619
5DkoidQuMGTMudqNNChszmyGHC7zazQwmtfhZcgkXLHDvAhH,107316784357,223863103
5GRYVYYpkaZN9Ugts6T5DLQvmHT31JU4LdoYrYUkGkPj4fgG,13423840596,28002168
5GNaLdhxiVEz8jCA4omBQVEY8aGwyPzXzcpA8S2PLgCcVUv2,94227919414,196559696
5D7HwsRpw2HmSEyTmKXeEm9KNQbjGyf6BUpTPVrda5kVTV8w,9584540211,19993377
5DvFqZmbc9YRQdkH2LG3cxms8cUxyjtCQSALWFtqqvSzpq91,289328006,603539
5DkmYUaN6tAFWzW2tK4Ka16puXz64wM4tBqB96Ki2wfaoB5k,131209411471,273703188
5HY6r1wf6ABKrbKD9WJ7rMZyEFjrGRnFwmNxavzP6u7NJSmy,52679823064,109890254
5EqHovAWRVr4sq8VinUgR6gpwvJzHmGBL2odKGDWxdUXX9NF,195432873507,407673505
5CqNha6s5veYUhM1hG2y4uTD53bDfxBobvgaPBPRmxQ8n7y6,229195663773,478102777
5CrBReV3v7m2z6G8VktHYsFNbqiUGxLBBubmLq4743ew7Scy,15537255542,32410757
5GRRPbz1WMz85oE4i6GfBX7X851rHBpBjYL4JKrdM6EkpaBA,48289248142,100731503
5HeGYQUMQ2sgN6bocjuNChctenTthnZroLs5hNdiHBC9gmjy,39149880273950,81666756497
5HmgxDrKNSbXQRK4gvNao74zVu3FC4wL86FBnuaWAQ4tvtQM,1812384384267,3780638744
5GukuZHF4wuC2bqqt57jrnLHuT9dJNgmcvYN4FdpZUrQiPeG,77788137041,162266265
5DRYjFAxag59tvdAF3vm9xHe5JYn3Ha1cD4scEZrD1QRw1Eu,3015700566520,6290759566
5DSCwE9cjeiGqqimNAC3KRPfbZf7sVysBpjfHWc1B7aLXG7y,470747464460,981980488
5En9eBVak5hsgtE99nGLxHwtYsYNFZW76ARs6R3NS9EgieWm,2660015179,5548799
5D4viQVxMnCzYUefiHfrf4kxK2QyFhtfmfdYXPZhTrqo5cGk,41025483652,85579270
5HeU36FV5suZFpGHatJPz2gE2X3rTT2LkBwJJ6cpjsZfPim2,17941555542343,37426133552
5HBzy9TDGGN2zLezLFDtbpk858q8fGrkYSR12DK242mGU1UD,1723988114028,3596243884
5Ggaqm6KmTuczYpQwuxZUK3S3rCJYrd72matA6ScAbqmMtvo,15522995113,32381010
5HMdXfKPDaojw8dRjhPEMZ458taVn277KqqPsSC5Sz2dN9xY,145939858519,304430941
5EfV1So6o3FCGF14gCSNibJ3oDRZpqMvV94u9ZL1i3mjxyHq,16440842350,34295642
5CUne6VYn4ELPu7vsZxCrwxntMASdy8iUa7DbBhQVezgiS2H,22149604428,46204135
5FNoLXRqPyWjZMJyCxfdASn8Lgt5dWCKXM98jRWZF8egGBhZ,231704495284,483336206
5H5q26BECoANiskfRVLWR3cnZx7vSa6ZoHsJSdD9BCgR9jDN,1590903905870,3318629865
5HGKvqKy6NagrRK7myCQFsoqMDpmcn4LDnMqovST3DicM5D8,151807219149,316670271
5HdopcWk1LFMMEmboZt1gnEm3KoP5js3FtCEwVMgHmcpRc5q,167987383,350422
5Chmaw6sQM8wxkf4dM3eSBnj4uQyJGciHZnhjP9Dy2YU1eoa,166924067054,348204057
5CwYLeNRWcqiMWSjzHJzemGNJ34M4fAdiZwgESgjSB3dQ9QN,67740412333,141306684
5GHhsChEguttmZxcwNuGy4UQzymkbVKzg1sdzdLu7Ubji6xF,58693036208,122433833
5G9JeAvWgh63fWCDe22BsdZfP6yqvhb5CwVXyTbCmC5yKdsx,100544474094,209736046
5FC972yM47kmFLVQnJL8twdvhEYKdEMVHvxQsy2z7xGfRkkp,246115268,513397
5H69ATpDRuyB6TX7ydhdneqZnsC86VqmJJdsyG9RoSX4mY5Z,155385610,324135
5Dh9mbKEFtniRUhB7y5ZcQZd7V8cvnJDGVQvtCwz9uJocdZw,15563935901,32466413
5HQxBzzDuWL4pwhCcXFTBw7rpegYoLKtkuq5TiG8wM8RKbrL,65117534418,135835354
5DPhtGM7FeR6k1fp4WF1M5saD2TARW8aJGYnQ1gv2aip4Kmv,15510395245,32354727
5CG9FbSpaRs6txC1uqbfPGGmN4nrQyELroT6NYNLhXXWE2YN,1087075560750,2267642570
5GyBMPGucS9qK2Yz3yHQKBzicowvBNDJUvHghHqGmuvZXuhq,500403585037,1043843236
5Hb6kgbwmzokHLBbLULZXShPfmXUKigYsY2tMJWYdwjr1Gqu,155385610,324135
5Dt5FgqPz94WR6ABDznCNQWQ4551dtSMt4oXJAMAEo7FUPZV,18630606260,38863495
5GnY4LRpSF7JsNj8CFrAtRJ8qT8QYYkmdikG7LxCbi2ywATr,144316942397,301045533
5DhDv5XdcpH1i7jY44JGXrQ762CfSBqgPd37AK5k7Ftr8AEL,233055445279851,486154291325
5FWkKCx5Lt2y8jH3XoQ3VdxaXRwjWWGe76WaUTDLc4uVkwMz,28070037503,58554174
5EFqVfmGPrdVCbDSHD3ThD6rYRpRCuhQmFHYPQ8WV9kQ4D19,95784845017,199807447
5CiPXaseHDLZy1SRJNjQ9RsZoDXa19Fubs8uLKe8KCy9DSNn,73771571390,153887698
5CrCzidiuvLDR3BttGvYaYro7eGGnYHhv8PFd3pGi3KbAhh5,162691042649,339373956
5FZ1VB2a8uG5t3KvsyCcnGiXn5ZrNQkzEsAq4GSPu15gqhc6,562120571019,1172585037
5FnvVMe4BXvcRnQVoi42uBXsWuNEjxRQfNqqXfkkWjGo9cJt,172840852386,360546487
5FXJ6ahrcktBJBu3q34JYHUbRRd7n8dDbo8RGwJy878nWFo5,15509132724,32352093
5Da8bAFyATAjdT2cnqJZK9gcHi15iN6DGTiLUPVCrmahUKWY,15550743720,32438894
5GsUwwEXvGMg1Hc9SFRGH9E71gKwVVnWiJYd8qAZcigkj4XU,388301708937,809998419
5FRtVBtwTRnToq8Ac43R1wd89HPp8Qrw6Vy3KQexqLS6b8gi,48212408487,100571215
5DkQpQKwXPuWTNfJ3Y1xoXqcMvfuGfWzjyVj7JyCkzu5Fmkf,79708431294,166272004
5Cojr7GqtdDaT1mKV896J4D6Wj7bzqtpye5ncp7A5XwtXHC8,4838536968,10093201
5EHRaery9SbutmZffPU7VbhTy2WkfBF4zdygAH9FkHkpEiaV,15862337461,33088879
5GU7CiGpUf7Qgcnufw4SyZNTbS3stVVmSNcZMpF79JZrGzpq,1460040373122,3045648181
5D7b3SxAbPEYxunU8wqNftHuhpUbMcB1ySMXVuXFiRuMdVdW,171889853859,358562702
5GcEaZ4L89CANZEkMqGGGUXBV53cs6QGhAa5SHDodJEzyrx1,15552787082,32443156
5HRQVWoL4aUhpiZPLjfLpY4tzLGjhnEKmjTCkjvxYccse2Qd,16191384555,33775272
5HC49gQkL8LTqeYGe3FvwAiyR1jqGyEwQ5s5GcZAauTL2RUU,245142910986,511368778
5EFiAdwmgp8h2PjqyDKpiVMfjYxMaUN3MxFdWZ1qsX5Xx3nx,6100308194370,12725259449
5GswNS3RHxor1iyDq1NoUaAfbjB722ojszq5chRkymHH6R7D,6497369169582,13553529720
5GmeSsfeM9GpoP5CpGSbbzjL9a555SfNnM6kwRovcyW4E2SU,15565963697,32470643
5CoSsNpts4FqsaWa4D3GBhYW1KLGEpixD3BWB8skbtTti6e8,15426084134,32178853
5DvnfTJhU8ueHzH2YpMGt29NZ4P4q2RS3UYjTp9E55Jxhk76,15528291312,32392058
5H9huswk6d3ZaFLwsSrCrtFmhht636TCUzdtArHTj1PZ2J4i,66840278151,139429002
5GTLQzTMdf4gJtGospZExPgvyUYWMYPKxWnP4zwgL4vD16jb,105996053918,221108056
5G9Jprf5tThxA2h7bi41MZyY1F2JsvW33eBrFfHiBjdYPfeN,6677,14
5Cky2Xpvav5mnjNSTgAG3TbNxKe1ams8C9Cqe6CyBTNCgmGv,15521374029,32377628
5EXCA6r9tAkbvA9s3UTCFwWGjgxUJqw3XZrLnFSWpC2jrg1r,16651027749,34734089
5DUtpE65LHw278DtnxA2oxfnMLSJa2s5Jy4kqBujEM1sYgSC,15533178986,32402254
5HNjLj8roo3fHVEUEafcmm5adVCYa23ZBu4BDaLwgyPHhSep,3154324334730,6579929123
5F3nFKXgseH94zgfxD3ek8sx42DytHMpVWNpmbj8n7t3PEdH,19176930327,40003129
5EEuEcfhB5t36QLyX2pwJoZVNLUXcQBFtDXyeREqmgAonFEd,17340470068,36172268
5EtZA1P73Js7EMTnv5bD4GA4MVefvbwZepvEdey5actHu2dE,15524224894,32383575
5CCGCVFJXhwYagfABr7RTTxDwT86ngTi68X3hkW8WHfP8CfW,15383935051,32090930
5CSKLETuATjsi3DJXxews3Hbqjt74pWCpaJoCCBgwsC4HWro,15507966971,32349661
5DfSmguKL82XYjLCRdmn7ceAhQKQ5PmdLKqfCcR7g5erhKR3,71914283860,150013391
5CJVB8Lt1HEWiyHhGjqjfbvybaiBnQi9SM2mWzd3ouEvVoVh,551540099549,1150514144
5GTMKMNZfJzdcECYtKeCB6hSr1LeKnucSfFhbqHsxZbv8rNA,60159214766,125492285
5CwZWy4LnZjmVbG6acX2oPTutwcnRQv5Zv9cSjDfWaw69n2x,888496773334,1853406680
5Gp6GadfQWVh229qb1Cx77bUDFY5TDDrYeHiKr5h52VFe7Ei,1567712486433,3270252501
5C7uwvsCf3T2yQ9dfRRJodi8BQm8nYmdf1nGyPYCgQWnNzpT,3225943138716,6729326142
5FvGmsJoWJ6Ns4QB2RPUigD295kUo7rqZLYRs6jRaLEeB1is,34977301,72963
5CJ7LVzvZpaCgP4tB8NeEyGZuqwGpXT6aNpxtoUtJgHJfaNV,246099729,513365
5DUPQ3p4Mq7HzKEExzk4Hpb5UPEQZsj2he6ydkt37HSeFpSS,25772490336,53761485
5FNrALw5bTvCjNzPhjAo4yqbr1Tp4ZdrrZ7auurPJABvzLb3,46703219426,97423042
5ED9pQ1J1rcMuLAKr2TsZAmPwTGuneQVhDLSqdy6YvSiZbvL,69788993995,145580031
