r1irT5sgByANtUNMgMY7euSaNgNPL6QgBbQBBB8h5279fje,28431210922,42166445
rWfQUQCgqKjq3HjyugVPqyd8eVsPxVfmaAUK6ZC8bktSxBh,28128836916,41717992
rSDjwi7o4yPrAP8YSCBpPHRGfnyKEj2fM9V7aSC9EnoSEW6,24968825953,37031367
rLof51ggkXkU8Fk4Si2u9UmVedCQ3N1om7CL6UheVsmyDtj,24930703545,36974828
op6h9ZeoD5dJKaQiTEhyxkgv2dvW11YMkrSuYK7cBYvFhcQ,24920491166,36959682
oxJ3eKDXdAMJYhRZr2cMEHFGedgfF3yxXzqCAj9T7wogCCP,24839896737,36840152
ouMnw9vbmrQU4MCQkRrMDgXSZvzQDXzPJnasoAYqdn3FC6q,24259734380,35979711
sUdCMjfTZZg61ULdVF8GFrUC5VXHnAbLfwQL1NjhxWxE8bY,23945589185,35513801
tZ6VZ4xsRLSdkYUVdK2u2gD4DhZ9J1FyiZWWRLp2gMXbzYj,21429451940,31782107
tKuhiYxtyua5MoxiCLEsTxQ5HkMCnUzgXsue7Y2gfc5NDb6,20351777115,30183803
sBpweuKwZAYTL6Mx8zuvfqfAPKcKfBv5x4nhS8fNuyRGB7e,19830178931,29410219
r278JtqbRNAvVRtUeBuHaLFupY8Y1vHBNk5jC2n1JVinkQs,19181354434,28447945
tqAMB4QbQVejky1P7KzA1ohTZhKb3XEHAGK1dnPJfLGS45b,14571685137,21611326
rbrUKbnJeNyqdLfvSQuPzAZ6AyFgaj4rPj2W5VTdTDzQswX,11295721352,16752730
rHpEf84k4Hrjo9vzRjSJzuULsSVYF8ZSKQ7ZBEqnrtVS1UY,9231158513,13690769
ofMY3AWHHBMHg9wbkk8TsMtafh5M8xQTMgNFgH5sTTA5vT4,7632948410,11320457
p5fhqvwLAeTEKddFW7KQAXLoD9rRoSht8cXHcgHkjYL1nSL,7282022532,10799997
u4TYANkCpDYkSqZumMD68HxSisdKPHe1Q7xLEmEfjrSej4y,5579071417,8274344
q7zst3JGu18FFYpRmzCmA54qieLZWiTtm586YerYbo3P4it,3514789090,5212798
t6UzTdQVBrLvtXrG1wQ4A2a7ND7LnrJpHcv7VqXCGoVsrZ4,3475094470,5153927
rA3ogQJJwoJhncYaq4SyFUcW2cjdADbTbPEw2uWXGLC7paV,3225972847,4784453
ryUkcmhfEgFwLSPpnKGgR4JS8dDoXaQuUwqjpDzGvjk53j3,3130641891,4643068
qM1Z1NqjF3MpeLo2SkGQNwFmAr3VJiD2eaPjrPjPZHXA7NW,3092607157,4586658
q9q3qMtYFoi6dzWEEMEnKjRA7cy7WUVzTKsb22c6rERFn4M,3092441076,4586412
pkKhskMxVzaSrwYyaDgXSVeum55vkAAx7ZbE4d6GgLtbQmg,3092441076,4586412
tjJ7JgqjdY3hbDNor87K45ztZk3E4J7TBEMtdztHGrxK6U8,3071680864,4555622
sBpgbesWP41YuHW6xsPVZyQkZtp5piTbvgiNfC5JydapbS3,3071680864,4555622
p56eMSqx41nzvtderMLjKDu1tehbstP761VCduNF8szE1ip,3055570940,4531730
r2gFyvbFuP5E1RkWFK6ka5VJk7pX9iCWYoSV3RgLfKbRcSj,3054408369,4530005
s1tfkqxpmy11e7sBoa8dEKmwosoGkTdXh49r9GhSLNkwTen,3054408369,4530005
qcomPRNPVzg8q5fZzxbV7hQjnX6KjhiPbFckvUdNLxDm9rj,3043945222,4514488
q9wVMXPz7wD8ZXndWRprM2rL9qV5osXietNskibbb7Jq49o,3004253641,4455621
pXh2x4H57j4js1V4XnSpHyGBrDXRo5DeuEU3rX75rHrA4tT,2767253126,4104124
tpGTxBuFhzQiNb6dg9UEumdAPUQ7cWtxZuxApHaJXRx1BhG,2766092348,4102403
oQYdREM4pgjr9hUQr3zUUWk3d3jZSVmUfSs8r2obsPFMKQ1,2755795283,4087131
p51ZdxMsoaAM7avAj8d4Sg9b2hVEMLADTVgNSeETsJaZPKE,2650995943,3931703
sZmXHp7j9aTpvShz64L5ZL4Xqg4nFTDDNgtxbcVe3ndZ29s,2631066140,3902145
tnrMbfUkw9KVTY8bdu5Jwe7zjNJ2kVF5zSHu2s1c8j1oXGd,2631066140,3902145
q5PfBwUbZgAdWWRRq5gb4LPo7ZMhdUXKddR8prDmo6ZCxiq,2631066140,3902145
paFX72hRoizstPPXPjnX9jg47nbxND8kaQcSszVxD2LDS7v,2631066140,3902145
tHmfUmLTEcXM6pTypbAh5BzUaEwr77c7tkDaGEp4BCXhds3,2631066140,3902145
sBpbufG5Xj6ZqPht9tTLtf1EZcmmY2EXVbMeeFPFYhJVYCz,2631066140,3902145
tskNuBahmkqtL8iEZS64M47BPas59wPTzDjdAYVQXaZkNe7,2630900058,3901899
tU3Yx7rX1AFxsg2WyCPEkcS97xgLHEF9YLHK4b3NtzZLrKy,2630900058,3901899
qGAD1C4aSPwdzTRvaYWk7mCtosV4vQJ2RZQShQc9y1sgvGR,2630900058,3901899
pcULFZm1RrBbp2LM1QciTXfNjNWcmFoXjJcCWQ291EjhKWi,2630900058,3901899
qDaRSH5o2Pz9ZUVrhZgWiuuAhYkmbwjJq9ibJ8LyLGtFGHg,2630900058,3901899
sJJGUDWRKyiZEfNEUxQa6BPJrrgGmWKNpSNfQ5gYB4RuRHX,2630900058,3901899
tv5LFycrp5UWfRP9x6kq2NWStNH39V3VNKMjBhLeP83LSQ3,2630900058,3901899
oiAQPLUSp8tFACtd2xYx5LAvJQy4Tz7QxW4gS25se6NSd1N,2630733976,3901652
tnJEStdae4XP8swtktnirqKEmiCdgpEU1KCjuDissPt4eUc,2630733976,3901652
sZks3AfygUnZ1YGCfEwt7VcZzvpP7kg5ULEJNZu56foGRBD,2630733976,3901652
rt8So9jMd5B6BzWw8W5bvwnoxnzEii8NASScz6yKeNpfNke,2630733976,3901652
tcQCj6VuGyRqUcD6y8iQj4Y4DPQ8biMU8Z6uTuJZBicmPjc,2630733976,3901652
rkd21H3TgPe4bMLjtHeBSiVRSdxBWG7nkYeiHoa9RgsREaT,2630733976,3901652
oipW25eKpXbpuxpCZ2B65UtwKz9Q57baV2Jib81jGCENoM5,2630733976,3901652
tdviEd9NkzfcTaytQxyEyYoBbrv7jXApsnxeYzUFbxj1i7C,2630733976,3901652
oaphjidJBTnmNqmADPZYUXummFb72iG29CEQktFrjJbUDKi,2630733976,3901652
rFd17LhdunktCMLUZuUkBeD17UkXEDZ7wzPD8mepCG7LqMR,2630733976,3901652
sRXG3rJDv8kZRmwwK8TcdUULMdw2GKFJndAV63noWjR5NbE,2630733976,3901652
p7bqpyEwnqAsErRyoaDZugUd4uvoaZwtGyxVHpqjxkgbNGW,2630733976,3901652
q7xSfEvone4pPPqGB1357q27rtgvfPMQ9LHZ1sXRv6xASEq,2630567895,3901406
sTtDCYFtkvXKozx5TFXBg52cgx4ugBmgiacykk9zxHefNzM,2630567895,3901406
rnMsoDvVwUiTzqCetoofNASzq3z7yocv5dSYK3j8ySdLxbY,2630567895,3901406
r2L7ccyBSn4iY58thdUMqKpVNLfqpwD1TAGKZX8aeLUNqZH,2630567895,3901406
rRiKJZdzE23wLjdzCRL4JbUijgKkzwnsx7wxjAkNt45rgoY,2630567895,3901406
sFCd5W5sWXwgKm1CjVuP3trEWswciLSc3sKvDhQ1EbxVbww,2630567895,3901406
p3CQVFDu6jvmkttqqnuYcqcCtYsT4yb44YYF8jsZT6P2e8B,2630567895,3901406
syc2zcUQHfAzqoUsccKprLpposatFnTt3877QKamMZJ1Tsu,2630567895,3901406
tNWSo2vK6YxJsdjxSCgdrkHka3oxGcwxGe7qd5QGVmc9BzE,2630401813,3901160
tyMznuFjfRQ1mpYmctCzTLZXT22v3Z8B29okhTLuuS5xbEa,2630401813,3901160
rtk1SPxdMasmyBvasfHRBmzedZriEWoLsaDg5aSbCHfuu9B,2630401813,3901160
tYhh7EH4M9t5YPLqehssuTHTYw2gpMzGEkkdY6iuj9qBogF,2630401813,3901160
sHv3N6MAgzwvau2V8CNXUrSJzfPG25scYMWXEuC1MVrmuTG,2630401813,3901160
r1vHiBmr2x7kvJHna1waSEcR2E5ma7EwJYwv22pHM6Mg9f6,2630401813,3901160
oXgYmbDVvqVNPK7P2TqQLE7wM5GxJ3QAPzVyZceZc4j6Sgd,2630401813,3901160
tTpmtkbDkb3MerxWH89vhXGkaotnbqK8mc9wmj75SAupEmE,2630401813,3901160
pm1FJzktEX7xJgviBZS5JWph5dNSDujwVcL2v7oKk8T4NrC,2630401813,3901160
pCk9pFWVSY54xHGnHctwr4sC41ZJvoVKBMFGwDTjHJ1B31A,2630401813,3901160
svvTbhxTYBBWHa2gQdmLucdJnSbtH1kLB2djiiW7KDoft2Y,2630235731,3900913
od2eRsRUvgCSv21rUrXR7AHmKRmJSgzLedM8xoMQ4JJo2ne,2565131709,3804357
sc3c4sTHTZEgiFSGuTYoWg3XGyrTMFcgBPKJeWi6NRqmxYv,2564965627,3804111
tWtkJ8cbUQrd454ZCDb7w8wMNzv67aa3pYoAYUgsEn7hnst,2564965627,3804111
u3jd4N6FBSFSYq9TD9cwfe6ahC8AQPTKnvyW5LaeZTg6B3C,2564965627,3804111
qUDoHJib213agBunRuUTiUpLc9jSj4mFmHDh3J5otumRvCc,2564799545,3803865
rSMPYVqyafQtVbAn4KWAuRNgVaMi2hvQTuvsF1BqrmTndcD,2564799545,3803865
qtG1Kjcys8voCCFetSxyrsmYgebP7z2sKxbPwzAt28N2e2H,2564799545,3803865
ryoPXJUCKvSqPuDktAcocD3mtaeadc5CYMPqRaF1iCHJw2o,2564799545,3803865
oygo84zSnpL3h77iisHxVTHeN9UKET4Z6KfdDj4akP9M2eq,2477274494,3674056
rvvZhLKEUvfyUfEZpGDJgWqmrPUdkTGeMqYcjN3F3V7UTDB,2457344692,3644498
qAGryax8gMSCXFjQ5Bq6DUrqT3zud8Wo56RAKbFwFrXrxfM,2457344692,3644498
rw1cQMSCT7G9MVbhAgssk7Cf2wMCXjNXGyZiuRM6nXY2GoE,2457344692,3644498
tTmH1TEpqA8EBPxRV7a5qQzAKaQhgt4VhEnBxAmxQhRpKzb,2457178610,3644252
sjpBtN8BTgReUweRmxJAF47GoH6EugKKDQbmT59ACxx4n6B,2457178610,3644252
qaFmm1BSXESzNk4KBcZiHtXTuv4dWUjwbdHbvbQt4EmfiT8,2457012528,3644005
rFLRieLDBJ62QC5t7L76B2EEYV9Lzp2FvCbtiKXrKQQMtku,2455175299,3641280
rtGoGiGfiX65i1NzjwDKznYLHjkpHwHFUSAmWp2d6hWqEUq,2341919428,3473310
owLsZNpTiBUCyphZrvS71qCTjzuFmGxAcNiTewZEzrorJRH,2338929958,3468877
sNt38FNpZyEr2wLoc9CWvw62kAK1h6LdfMPLRRUSfQxpixL,2315299589,3433830
qRrg3Mg2Jjdy95Qb9o5c48Wk6xa7HBQ94bYwQKeQrBUsLqU,2315233040,3433732
pqhK5TbfGUQdhvvZtLf7UAQNFfDzRFYR73ude6fiUTneEvY,2315120951,3433565
sy6FpNumGFaFGadqa2dVL3rCPNvPFN3qvhTwuuq7sdKwQ7Q,2261701922,3354339
pKF6ip8TzEmqfZrtidacVS2U83vG4JX75HQcR6sj9VLdK5F,2118041176,3141275
pmUEvG2d32di4SCajt55pcSYfe86ASoRXcBj4gqZXQKHE31,2025201445,3003585
rAbniZRCcttT6yBdsTxLscxztnkX493fgrtoNgKVP5gDuYJ,1835726650,2722574
qUuWy34xCxEmtfkfKLDgsdh2CSt4ubonqXUoazB7sFmhxBR,1820588670,2700122
sC2NG4kP3RF9dA9bnK7KYUwZcv8kmKa3qsLpwu1mRRwk8U5,1814277565,2690762
tsP2t72wSWe3F1q1TyCr9CK4pwPDWTLquMn2FVSYhQErgW8,1795510318,2662929
rstHHvAc9u9o8ewKTLCmQxhAbT7Lj3SU9mzaHDmGQAeUw91,1766113842,2619331
r6wcdZjWLJcsLQTgg6ghxp4DBW1e2G5tKdW8vVe9kRHtpYC,1764785188,2617360
okjpiyA5KQV6vPJPxwFWyNgUAaN99dwK5MhGfjw2wNzkbjV,1757145414,2606030
s9uneoqbnF2c576afWfRda7S97PgnvKwpZaXmx3ewSPxinA,1733063552,2570314
pB4934VsN2MyvuZ87zXTmmaGKRpFpqginiD1d6k5YEji4CV,1687889316,2503316
q81DCTjpt4PDCvovXjyUS4wJ9Kf6EuLFQcw3PpNWsXvA1av,1660817984,2463166
q5oJcRZo2DAss4gXyPJuiwPc7TcpR94ooWrpvxDygKHQAG1,1660817984,2463166
t6bpwS9gdm4ie8zQxxxwnk8FHBueNmwaEqZe22MjuvV4SMA,1660817984,2463166
sRtjMAU7XNXYwEgrxLApJPChcu6TNrJXhdcqfjQeUnjaAoF,1660817984,2463166
ts3Bwue7T1B6dHVvejzXmEa7BfM7Vqy9f95tuFoxXJWAfnN,1660817984,2463166
sH5uqwgXARPQjZDHwmA4KWf4fZ7rRwxsoPKFo1HbxC8Pzjh,1660817984,2463166
sjQ43sz1jSF6Wnpu7yN4PDf6mM3ThwtopkBhWJxKJtM91mL,1660817984,2463166
tsWwWQCFdghzyLHHmQi2ucK95RorMwaM1VyCgxTumwZ3jYt,1660817984,2463166
tN4ZcSygXFD6nB4cKDL8LUGaiJ321YgaWdudPtFtN6eB5CN,1660817984,2463166
qc2GqGfKTjRUZA8ovzW1Qwx7NqSk9nPUVijhuMEn3DecaCL,1660817984,2463166
tKiNjQWN2ETnTmMBXnpx1o7pNL8EGS4tKoR42HC4NJVCHoe,1660817984,2463166
pnxnYVy6CnLsV3JrqZBZXcK67yBXf6kqty6wEgcyts5L9Qh,1660817984,2463166
rvH8ekKQT7MSbF3dYqVxH9G1Zqw4gVfXQh77EDLMuzRm4SG,1660817984,2463166
oxHv62JHBZ9Z3JvEiZrpFtMtC1Afaz7TbLaoz5G94EHPY67,1660817984,2463166
sqbMp51QYGUiakMxcUDGCpeacpMZTAdj5W5uTyuiGbaGNdu,1660817984,2463166
sRHQv3QG8eArtnqeHyHZR9v3HY7QQbq9n9QPyyAP3k4gmf5,1660816904,2463164
sFD8xAAAd412NaQN4uyeq3CKNLn7hftiEoQrwnESyHdQGpX,1500715118,2225717
rvPsXEME1WtU7q2GfEcyxNd2wCQLbCzfuDRFAXwsvVzcgvA,1472813377,2184336
sLBnZMupU5ebNFxh619UVUay3dsNUxr52VH4JZxGZgC9doP,1467000518,2175714
pJ3Y92S3RxJ3eJpdpTFUzSevfd55zrMGh7rRtkX2LrTohk9,1459692924,2164877
pAkYAp1qVPrhVHUybVEVGF26ew6jgxUq6hVwhPfvVzoAj1Q,1407543240,2087533
q8KvELERmd4EPkdxirXXU6jjjHjxz7oVfSZXxvXoSshUVL7,1376652012,2041718
s52Pikeqmi4UaWfnx3s18wt3hjnjM8LKyeFyQZV5Ndxm5sy,1372998215,2036299
oVguE4sS74FBGTPaMiSCnHaKg4oAjQV8JcpVYRStRjcemPf,1362867232,2021274
oK728s6oPdyeLVLPiez5qZGyQmVf1uDXcEhvonMoya2r6X8,1288462585,1910924
rWkYY8YChaV7XRAMydZkMWD3niMBEr2dpu9hsyvTaY6cz78,1212563202,1798357
t7YUK3Tc89BanhvLn8zA3AUx5oBZAwttJ7gF6mednYmt2Hy,1012434633,1501546
s4C8DTpfRhLCXDogDkZqKK9MqzE3ybqc58WdAveiTqMqpZ5,1004628793,1489969
oiHkLRWpPRNqWGrMdP4xkhPvS1DUEEoMf4MCdjTi6PhHgfK,982872075,1457702
okwxv1aSU2tm1XAunx2XMbZS6iHNRCAEWkfEt2VaQmW93Yo,982041667,1456470
ofsoWCi2vJyXN8a3n1K6xQGNmkNJTvtGhhWaWkRVxD5vGjB,874586746,1297103
tgWdiExitXScKp3vN1q1rtmNgCMMaLb5t2RbYuGseqErY6c,725777452,1076403
ri76okHD33qfpRBwic21qGw54UrRmo5ro85DnuegVMCunRW,696879221,1033544
s9qz8u6SQMfZ4eQEKUft3AaAatUvtT99MhxwrsBqG24c4MR,373850118,554459
pLnRmn1kLjriaxjd58g5om2tt7mjMoDKaPNzeJeeXRXbbox,332163597,492633
pyxsBYbSpdwD3xcFmZcQbuvPVtaQASz6dvq7Pdk5TRHRgpJ,313894594,465538
tEVoG3qcgyT1Vu9VQx2sumcnWhwNMAaYdM7E5gRXc8Ajwk1,278851324,413566
rvVvksmrvqv43KnncnczG7gLa5asWh6pR2SEaR8SqCidgSn,272208057,403713
pM2fDbXgXCiq5EaGGkYqa2ftovtPPSk19hVPqXaKJ9R2a8x,249122685,369475
tNvGek6JQaGWqjeHkAATXJVtumocvXhbGzeU15mvWysdYiJ,246299296,365287
tBuePWYMv9DQXt2u1zURQJ1aCF8ALYPqcDABBFshTpxbUKd,200294635,297058
pXjPeG2CgWkdqavvLYwLMRFhcAXpzskiL9d9CTT1hDscLz6,197139083,292378
paGAbCDa4EPofFvcDwKv7pQp2zb4s8HHPcvHVEJ8prMBK98,188834998,280062
r1pseT4NvtMB5vPZ1VVyfjQhWGpeNE5iXyvbnt7G2zoLLtw,166081790,246317
pDB6vxYGEKyssDpovGbhQbkBWc5EipzkrDx525Wp6gwJ6r1,166081790,246317
rChrh3FdP98ppJeKQs5YqvYfqUmQJSwRSj6zs9YNefKkkEx,166081790,246317
prRQkW28zD1KWbPZBZCcjc7MaXY3anDuYr81N9FmGZDVbLq,166081790,246317
sRiHK64VFhwMwaPJydYMAbWkqG3Y7eszsJ8rJAjz8gBnNbJ,138013968,204689
pJx6LsuwVpKFV1Cn4np4j8gapoJtGqZfMdMk7nL1vnjfbXm,116257250,172422
qyVUHGYmvPWcBKhBjkDuXrf11n1rSHSr8b2CFm7VdfKbU9s,16608169,24632
pFhiVoa1ftn2PtcU1frQxLhDZdFMbkSQpKRYPRzpFNxreJW,16608169,24632
suu3eSGe3KJ5F6TDFJhnCQqNuhV5E3fVDHRF6pvL3DQubvG,498245,739
pB9HnGwzZNLwRimDhdJsh5XhddC8b2ccMgt2df1kbXqjCL3,166082,246
