oV9D5T7WqD2EuduDXWcXfUSXKSxBDN3yMK5ZYpAQtRnUqWa,375000000000000
r9eYoJMscKKLAJNHTJREge5YY2zdMhiftCZjM7CKKZJC2Fa,100000000000000
qXLAsMyXEFAaC9YPxZDJNNYCemXQyDhWrr4XXV6cywK6TW1,100000000000000
qMNmjaBDvxKP6LdLtqFCbbRgALavStkQP8Ua8baceBtVvK4,100000000000000
sxbKmXSy9iB6EjerdQBJC7QSR1e4AyUE5VwDu6KvQgpb2gE,100000000000000
rUAShrn2FWoX3CN1UJQA8v1L2GQGfPg75xDiAAcpVdvwyUa,100000000000000
pd4XVxBdfNNVHYpEkUwRQCZ5Yx72pNVj4zXuoAcWHs4GxuV,100000000000000
tRnrPDvzsdYmumoWVnudooZQrwQPBYPNUVxcCb5xAUHrvqq,100000000000000
sqe4oKUBDbtBB25md3AYeqS99pAcmeNhyA9ju2qPfZQqrot,775000000000000
sLDSZNUXv1jkX78tHVaGviZpHjCkcUXkPkVPvsACFqyij7E,700000000000000
tPEGL86fbCd6zeqHdXV5s5VwkDyupiHNqFJtH4TE9Do7vmM,600000000000000
thV59XRU8swczyFbPJMuoCeNRDsv1V249qWTMxKWRVmtf7r,125000000000000
oJWxPGiLrDYkGPFTevPDhc2Apcdax7D9HatSMSus69u1T1Y,125000000000000
qXdERbyxHmw66oPCj9C5S1ZSzkjxtzs2ber5ZjE6s9XVd4q,100000000000000
rtLboaURA1hj1C16gJtF8dzTvrvNwR2oLpXQ1bvG8nBJPu2,100000000000000
phxU8MBHFu29REK4NPWK9SCUzNv9LzxyoDJi5rofP9mK6Hj,100000000000000
pScXNBJw9fY1YFdTWAxCsuNRwKEH5n8Fd3Tmn6KRnsbSRfW,100000000000000
t3o1f81QkzxpUQBUQdYj4JK7PGTCLdu8wkQidnK1PiJsG4a,750000000000000
pFy1FaBYgb1kHHwuvqMyLwiVe2cwY8DwAVFoAje3ws6sdZd,475000000000000
p3Cai7WmZaTjcYTRyuSMNJZfKebkifQCSdw5vV2eV59bu3m,100000000000000
qvttnC8yBiav33i5XQcCr38ouJA53YNJ69vD5cmc5evVQ9y,100000000000000
sLMTAGrR9hbAeehFwmdgPnopMDMGqYakoZ3r6bMNgkNyYsm,600000000000000
s9cKMMEXogDDWznLVZPFqDanGExK8smbw4eaeW4vujAdW9i,100000000000000
tWTKqA4QyQShwtqekw8mTVuVF9umFMxZTt6yYyyiVw4EdJi,375000000000000
txLS2t7txcvfVdgaVuMDGGuKRNoWP35e1mmWinmyg94wA7p,100000000000000
snZge2v2SjQ2bD8htQU6v7Va7UaWVN39DJSkzJmducAYhGD,100000000000000
tTwYePwo7tzuk7BNrHnonaYscFdPPKPqazNfSKR2PX2h7GA,100000000000000
sejVjBqSJsJQJ3KCRDDF86UqGMxXu7HWHCyxpfTFSctYaSU,100000000000000
qNvfxnCcw46165keHZqzrxJAAKpSGWBqJnzQqEfWFEfK5xx,100000000000000
sCB6DKeDAVJJ8HHPQoMECRAs6aYU5pqeXWYSYEzC3KNvJMs,600000000000000
rUp99qLRWDMrHSDAL5mcSvMkuBgAu89wNiJ3LUQxwNrUTqu,200000000000000
rr51jBuHvC98DDdzSjw57hiXu4KhgNyM6i1Xrx2fJeVyQNM,100000000000000
ssCSVpsnZUPee7amCgvK8148Lrd6KQyFxPFLAM3qsw1hTHK,100000000000000
rZuVoCCUihEEP7zTwTRSsR6WfZeycaLMFomk6bGbCZdvfxW,100000000000000
tnBaoKUH8hmLArXbMBu2siu5yiPxpXAZbTu9NNof3kYoa4R,100000000000000
oM1sfbmyb7FKWWNgQcqYwHDQDw5xQFq4Ws6upcRdkYtWYDt,100000000000000
sPPRfmnED1PSTVK7X5zpRTgSLkWTurCSSrSzTo8amN9zQi8,100000000000000
pFhiVoa1ftn2PtcU1frQxLhDZdFMbkSQpKRYPRzpFNxreJW,550000000000000
sWrs54n3iiA9NKZm2AnwSAfy1rSkfgf5caS4tWP2UJN2mp7,100000000000000
pdLHAgfA3T3nZXNtpyMrWSFbrG6DBQnxQcA3DVD8dfX5VQz,100000000000000
oipW25eKpXbpuxpCZ2B65UtwKz9Q57baV2Jib81jGCENoM5,600000000000000
t9DtVWdHrir5W6Hj9DCNJNENAjjNPZtUG8wHfRJ4bD3wmAE,100000000000000
rkEPFdEELMb7nTbfHZTXwGHC1TUcd3T4skvtSV68CHMz4dc,100000000000000
sNv5kdtKoR8RdvS4tz99GcZcqdho2dYRshtRDbrZfSUsrTK,100000000000000
pJbEEyd9BGTXEzWaNYPSUBAvm4CYtqWohpW7kmpkbDkwCNd,100000000000000
sPGdSjCJv49rMw94QQRkhttLp4DBREECgrZsN7FStc4aoQV,100000000000000
sWtHon2vqWXHNswzxepXhTmkLA1Zy5dLyqgLCxchAbc4KVQ,575000000000000
qaYDjFpJn9d8qFgi6zLpzDM72PXUzZG1dUGtJPTQexbaeQo,100000000000000
sfL2XQYL7z7JAUqnmWZDfwNMmd7h9W4gYdXRAYL24kvDPD4,850000000000000
pPw5tLsnaZPyxFsaAeh6JbP3JoCJvXZgyxdVfNPXd4U2R1C,750000000000000
ssb2Ghz7GfydaxCYxRhcDqPyZL6NTnswseKWxxwfqz5sLAa,100000000000000
tHYfUDY3VrFuwzJ9VeiaNhzExj7YrtNUJx2LNsXVJvTeCBu,100000000000000
rRGzR7uo8nuSHHtNKrwX16NYoym7xUWA91HqUs97m3Sp67V,600000000000000
reZSshXWovtd3oWE3FJWtpMvPQ2ThHHAevGc1X4ps3YWoLa,100000000000000
p5zFAkzpaMFVkPztZSA5HL5eP9Q3cqFoXPginKknwq8nTNm,375000000000000
sRFSWxCg71pwJCDU1AUYzjdAwz5dkTpUsMoNXhe6Xr8RSVV,650000000000000
sNeUaLd5uV8LN5qithTyLrK2sYAjbpRNvWyTAzGvNZDMQFH,100000000000000
pBAK6sjBKpckg6ZivXLWes66J77a9RMhtFhy7k1CNCWF43X,100000000000000
q7gfhJqyMW8eVP9n4ghTxPbdDhpyK7n45jBbvrz7hofDjGC,100000000000000
oywqhkZMJsgzjtQcJqj3zjASSNQ7FiudCwwcGggw2c9Ystw,100000000000000
oJLMZTk64rJaH3oyRtbHHYb6fthF8i3ddZB2nsE5WRj6kve,550000000000000
sHKWAGCT5xc1BTHXFfGgoeLNSdvhu9wFsGQt195LNn4zGRk,100000000000000
rXCAGxUM9wqVFu6VDDzhKT4YYHcLwAfiJh7zXFeJJiKcQkW,100000000000000
sF7byrJYSdiFpqUpxUPaNyyVTkf5iruBfnRsXsQZPPSyrJ4,100000000000000
pyNmj51A8QvQiduXeqoncssWY53QHPTw6SWTY3pCeFhhsFe,100000000000000
sEkQ6WnKizPZbJHVp3iNkvkKUVKEpkoWvSvrrDrSETmZPkp,900000000000000
tTQujbczpAbvfXtXXL8CEV2mEJcBfVP1oWZamr35rfuQ4qK,600000000000000
rqpWZwqjrYpV87A72Kgi1XTRQ1YhdKahLMm8hkwrBHkfCFz,100000000000000
r2tDPjYGd83k7hsrSaXtn9unZDcDyApeqAKo9uWqQar2J5R,100000000000000
spwuiVc4J6mNU1MJFRjBChy8wCbM225Kec43EAj9pgbQg1f,600000000000000
ro8pHn9jHD7xeYPLg3tbzMMwV8VEXnyKK6PeTDuuJKMMAsU,100000000000000
sKqKRpAyCZ9oriMpBS1gCXvcTUzpG4csaZvgA3wfn9kpbeA,100000000000000
rZoSPKmK4GtGsEqLVUiJVBw1pN1Lzay4TSVWy2bmddssgci,100000000000000
shnNhxG3sZsVhProLW83pny8KD9ou6Npe3UgAqyK8JNKJTy,100000000000000
pMhcRbDUxoHL7nu9Z7dq8ktXU4zaYMYouuv7Sb5aoG69D9r,100000000000000
qhsJDNXU6fYd2tKocZoXWdfuU7pT9AP5uU5JWNNvRy9tCDP,100000000000000
t9vudd7pcbjZjja8iMJqwMkYxcfuEZGk6VVdDkFHSumH4DL,100000000000000
pMHr96ypG8SNaH3w91DWRNjz96mdeWEccgBQ89hzYvBMBJT,100000000000000
r1uLTDBj59ZxUYd8xMFDnhLEmFAZCtAViC3oSkCSRywonnH,100000000000000
ooE3u4C6vvBom8Apy1QhcBgahmFpUnDBVjm7FWZ5XwEjvCp,100000000000000
shEhpoyDYKi6UqWHvSHe3v83xHirBZmwPoEvqPhBt5jiJVA,750000000000000
r7jMBEXrrBStXMQHTu5742X7jFsSPn3TP5N3h7kD9eLyXsV,100000000000000
pXwRAay4umGKc4bYqjfJcdi6nkMDiM1rRdprReYEu8pYWct,100000000000000
tyJfYVkRT9ojXXuo2rjvvtk5mRQn1jQthYB3wG5iHxKfMsF,100000000000000
tj8fJZWcwq7iES3hXf7P5UNJQhtM2wRQRPYMLhBZNY9ToqV,100000000000000
qfjK1de8fRHCgo7e2j2eMUnRmn3FS8bGCkYmH5wzmCAzfMN,375000000000000
p8XASqNLEZUPjmaLXHQCiYf4seRS9pVeP5Dgbj7pWgGTayB,100000000000000
s7MrxyYVe6pUEPeP335NmCWGgSvM9gD4HJc75sDrD9ffWAn,100000000000000
oMzhUzfwCrp7Z6qjwUc9Zx8EQjcr5ZB7CUm1W4iQkezrnYT,100000000000000
t6Rn9nEVnVDzfieAdHf5xo6JAguqPJC8j2xLhsk2Nn8jXLf,200000000000000
p8NsrFMQK8uSiAQy9xbH9gccr73DpES5n4p39if8zdr1V5t,100000000000000
tppZQCLn9yrdLqAW44q6bQPnxGVVz4aT1UiSTiXpfxX2qem,100000000000000
oVBXqyp2DFaZFV6sWWC9trNBqGP9UgLZKTaf4hkY3qGb6k6,100000000000000
sprcEQHvpK9vhXQ8jbk1peoF6W2Y5A82sEHfN1WJ9ENuKkx,100000000000000
oK9cdFBuzGyetoAB2qGK3qxrJkbSiuLiij6DfJLgkbsgGiQ,600000000000000
sX3o7JedKrTuRRYWcF16W2JxDNAroZduBWvc1QJYn2ncQHW,100000000000000
ofsoWCi2vJyXN8a3n1K6xQGNmkNJTvtGhhWaWkRVxD5vGjB,550000000000000
pAkYAp1qVPrhVHUybVEVGF26ew6jgxUq6hVwhPfvVzoAj1Q,550000000000000
sRVBsE6EsSqa1ZCevKwZoss5VVeYnCFcStbws3qcNYACcT6,100000000000000
qConvpnyxkKGMJTz6FhZdbzhPgUea9bgGF7gEszogRXhf5V,600000000000000
odJJcTWd9mWmkdHgFDZnpivB45WWRr8nK9erG3nh1LPtVa6,100000000000000
pdVtaPacrqUUGoxP3hECk4mztL8ADeVaPMKkt2Mo6d4mfxA,100000000000000
reooprVST6menh4kZmYgkPnRT7Q6JuTNcPQZjauyeTAYbEA,375000000000000
oygrtbtTT8KeBZsZsfeyVgx8dNpogLeRgbEm8D1xnF7NwFV,100000000000000
sS3XCD9quNRoDKYoE3Z3LP2Xe9xtSzMwGArtgLdodMtVLUh,100000000000000
tbxngvM11dNuHY7iLDXkeEAPYAT5iCo3aK1GqvhRTGwgxDR,375000000000000
sh8Q35CzbsAm1vAhxBZX2EoMQWkZ7E6K8EqRJt3V1LHCeqG,100000000000000
qu3r9Zh9fUPZourk7oZ3RTGW7atqqhNqUhQoy1K4Z2NHP41,100000000000000
svuck8LcPfB2HJq3KhQgemZQCMLzVEScqKjECjPb5RgZiR7,100000000000000
s2TTmv6er3F1obMxyCJXWvJYzP9Mp2yArCEj3EnzPPq1oCt,100000000000000
oSHMtQFTNQKoBDgEFcbEDQP7CzG9zfpQFfxjEL6axm5ELHs,600000000000000
txKgfH3aSZmVwL3B72yH1tSjfMjrnKCWbVdJLMTfNnbVAAq,100000000000000
t74ACpprNcxhHrNe9WTSWBf3BTwdGNpJKiADbJKseUBAA4T,650000000000000
og93xf4m21Mb5rJb92YwX1iZE5rGKAwbrFeGqtRD9G76Zb8,475000000000000
sCZTqAkSkB6Tu9MLYSbtHsVr8nsFvLpsqEQn4qwBRoSE4eT,100000000000000
tewSCXBNytYNDJaquRPmzVEfPWcPxisDWGMTo6j2ZsmfPRy,725000000000000
rL1orxggqTPw7PZdcEpsftM8JVSgF8pgEVVZcTcJgMjZVb9,100000000000000
papHeYQ5q2JJHuWi3vVY7UfZUWcDBvF7nXks5qRbrdeSNb2,100000000000000
qUvFn9zWeNSEgGpkXR5tR2d6usa3MwPXHvChrNGiwgBSJz5,1500000000000000
pqtFJq6iArfa6wGQVk3gSRSBJCwjbWhH37JvRCdpg3BwWv6,100000000000000
tNWSo2vK6YxJsdjxSCgdrkHka3oxGcwxGe7qd5QGVmc9BzE,600000000000000
pYPYibwTEyDZ1gTStnPkEvzQtsuJPvZM7nNW7f4Ymo7huzB,100000000000000
rhkYmtrddbjuRdCPRbGihYMy8DCfp4mzPohczUXVCiNvw2g,100000000000000
sRMotFNad5o1KrAFEZVxSkkLeonx5nrzwtvrWwsNFStdkhB,600000000000000
pXMFpg6e1gx15TNx7GFxccoHLMFzTcsZqawE84iiQ5YC2iQ,100000000000000
qhonF47CocPcHqwfCUzqAxws849cDCajs4QUrXh9QHKvxSG,100000000000000
sWUHp2Ag2XGzUz1EQ4j38GAct6U8AJQJbTpsBxzAy1o9nT5,100000000000000
pt8Vj87tbEkx3yLfaseb6vanEWT7w12wRUcKyJjUAKnsTi9,100000000000000
rqKFm7yN5RdBL6KcNMX1faoj42NkjWSULaEd7LenfDUtKRr,100000000000000
tWgpLKobHRhDFdNXHmv7V85a2zi8CYMhtpu9DLRChmAm4bU,100000000000000
tEbrRbRDyK9ECJq4BGfci3SwafWKxUVorRJYc5ZEkwNh2Vt,100000000000000
t1hyFUofWYyxPN8RZ8w6AsnkUCTCMXh5C1Yrm8kYMKCVDFH,100000000000000
tjmQuhshrdN2mzihzQ3BhfgC1RiCBwD98Hyv2m3cYeo3CQK,850000000000000
u3vfG15e2XGN9f59gwWpCF1FabX1rd183QDmmHbcMbByoMK,25000000000000
tnZmL9Gq9YVY4sgduhrT1yKerm2NMdvPtD2NBaEjMdWA4qu,100000000000000
t1RGYbm8zNBy6NWr6gTeBFWxHGuup3pAj3HC1QS2qbLWZVp,100000000000000
sYz1S2peKw8bJhfYNKSCULJx9v7jzGDzt3ehdVuCmqtaMoU,100000000000000
pDubmCs2dJFuyvQwPCjnbbYTLV93PSMJmfqFPsFJhia5k5o,850000000000000
u1p8RYKF9rkMtbcjqqAf42Gu8Pj8uai6jtxmKPoinRMCKw4,1050000000000000
oSsNR84yMywALXiTvMXbZ8NF9UyqZXvdnHQgyVwZCVE4fDM,100000000000000
qvbds8ZRiHgwcJstShcJ9b4gjhDUxgoh6nzqtoszHWpmHfa,100000000000000
tq1yRnpK56ZtFdLZxxqbYRTjX6LDn46fdEBZu71WK5hQqSc,100000000000000
tU2wPRu1n5q7LivznxmFkMrA1ePnDta1paAmJDuygNKxy9v,550000000000000
smu2qAbYcY1eoASF3pxDQKaZPwdbokAxnHcMVoBUjZMXYsh,1350000000000000
sbrR1AHTyFG9iEephQD6qiU2tR3WFaNePX7ooR4NZ8qY7UJ,1100000000000000
tR7drjQ7S5xPiaaBuRSXs7MHL1fnmFWpxtcRCWmCbmMpapT,100000000000000
tZHrZLHxovquH5vj5zp2NYzhRFkCJ5sRj4dYvYTYBmiXh8X,100000000000000
pXQaY2UH1f77ZYt5joDgDKcYRQyJyeeHtm6yY4w3tUC5qWt,900000000000000
pUumNsnCEYTfLstnRPiiT3ugTsDe1FRSkme9pWFVYJ3Jido,175000000000000
tEZit3yphtZHN5z55qKf3DPhfUGZWTx5aSKKPNCfozMhHnG,100000000000000
sw1k1xy1tSVA3QEzcjE7yEoL3eHjV14YzJeQxUscMWoJAqa,100000000000000
rPEwNPLXPwxw5kZ77xmU769Dd1T65w29NEX1QrfTwCsy5dD,600000000000000
prhyCkJgjyMSPmPfUQ5YZszfWtnNfAjhmhz6LuvJrQxJMbT,100000000000000
tH5RtqCP8pykiMXr5SxCKK6oF3LSEDoD7Zs1iwH46MxnfZH,100000000000000
ow5iEKL1k7RYcVFMESoEbPtfk9EWmrY1i97GmR3cim2spHm,375000000000000
r728osMTAyQbJvzMQkJRfjwbeSe5enqXbhio9b3AM2rs2ti,650000000000000
s9xTvojZsSCH8KWAZip16mYzjyb4RVq6XPWQDD1yWu4uG3B,125000000000000
pPfXLoMjkqUWS3MzEDtzzkcK4WVZij1KeDz9guGSCpHwE1T,100000000000000
pg44Sx227eXZxnbHqEGRCZDE55aEpXe2TGha7vfMbMVsEB4,100000000000000
pzVyKFbhXsAgXCgmehsVZbq3Lk4GNm4aDUCG7Lzu1XarG5Y,100000000000000
pB14xBbdDQyaqvpxpkHZfSFrazsERhfBRhbDPWe5jxz7GBg,100000000000000
qRtP6jQ3HKqaEsLiSJJb8pD7ZTmciLxtDP1D1we22HGsxs5,100000000000000
qc7w2mLxwXfDTdxghZUEYWstXrPf2pdCzPMzLtTfgQWQ1RM,550000000000000
tCFSXctKuhZcnUh3kPL4RvqFnd2WsNot4y8fzZD1QccHZ9q,100000000000000
r2kkGVGQY8DUBahEEPZ3mykrWuzrUXigAMJQBiLk7R6BXS9,100000000000000
tbtRnvM2kWnwfKZxpaPqqipJcxFwxMs6erXUYgES3hft8SB,100000000000000
qoKvX3CQ2KaFutcjWA3e2JkD371ZigCA2zLrtz2MNPBY43g,25000000000000
snzx4uiopJr5HRMueCLPoUaZP14we1RvjEu7iaZuAKQACjq,100000000000000
tjh27vSt63MqA7wPkrhSu4apojcYZVkoUsC5qFA5vvAL8FC,550000000000000
s9XVr9SVS7BNHPBa82LX8Gev7N11eyv3GLrbPzb6N3krCq7,100000000000000
qJXD8L2SEf42nMJP4bktAqphwAAJdJdZHR8TdJN848fx94r,100000000000000
sRdSrYxvoEAVApkThc6nTx6sh2jjNGPEct5DhSHzr591M68,25000000000000
qAh9hnRmBmnGnbFF76xdVBX1Cec9LVNe9pfF5CUXfbje7tS,100000000000000
q7bd5nfWhNNv1RBYeSqfGw1mdxydiJNdTxjTvJ7TYbyW2y8,850000000000000
rtck6P2k7NBrBGqVUyNxKivaCRzwqbR8bumqPMEVbCLpqMw,1100000000000000
pqn7CqmSboTQY63ozVF9oMDn24nvfW7roR9acdCw6XYxCTS,100000000000000
phwhnvzm5txeGrNmFkeMThaFkQW1sZsEGh9g8wUigPkcHGQ,775000000000000
t1xFBHiEJmCMs3q2Jmh65FnHD5tYjWWagYdNsWK7QPmtdMq,100000000000000
qiZrazBX5FMNTHFiByueXSRBYVPmG8eJ2Bvtk3wdxyAMJSA,100000000000000
tTxFtBtAC2AghJ2EENTpAHcFxLNXANotTuYXw2aTJBQD5Bk,100000000000000
sqRJ2eUDGtV2GCZH6FmwMbEicHiCtFSTeyVgvhzRAtjugBd,100000000000000
pG7SRgT3jDJWTg7aCx5NNKyr7H2x8otGmFpb6b4P5zyNjUj,100000000000000
qqgBrMViLysVVRA2JFxER6DW3ggUVr3Cnb4Y1brJ6LntVTn,100000000000000
q9vXesGmznpFf11XzjZjBNEGVtLfXXvmZUdRHtrt5WH9NXi,100000000000000
pCwHskw62Revs3qJhu1i6F3ykkSjWFs5qkw3vELDesAmXxd,100000000000000
oVbih8UQPAe1PSmubVGotwFnNFAxsJYHh4vZTnFdypR8Nys,100000000000000
qtWfsdm6BQJs2wpzLMpjKqdf64qYkjRJiKo7UsuZP5NDE1o,100000000000000
tYiR4A8JMoBGNcReQ9WVSsrGav8En3Ee9w1jmW6iEM8eoXE,550000000000000
omd5yeokcFKMFFiX1n9MmadabWVn3ea6hZdwRrP3cv1w8Tk,100000000000000
piXKSFHyq8qTu4L9EeXYB6uR46EJKHnDu3vPTYh9Ajj2zux,100000000000000
paGAbCDa4EPofFvcDwKv7pQp2zb4s8HHPcvHVEJ8prMBK98,550000000000000
s9xUoze72byUXkNcQS5N8X211GapLSchQPG9CSK22sLQS8Z,100000000000000
oQFofJsUtUAwE51dPAQi19gGk3xj9ugH47yVyLPW2WGuMdn,600000000000000
oftZRkZ2wCv1cbL1po3Yzhc9chySs8umhEmGCidTApw6EeL,650000000000000
qGHDWfVuLenPnUgVZtYtm8qTQMugKCa9ynrJ3kqQ6C87VJ3,100000000000000
rHPdKwDuiXnE5WWNyXopw4oyKN2yeJSKZf1kzuXgNvUAsMJ,600000000000000
rkbcW6pRweRvHYWQHG3RNmdoCp54mDAxhmqnubPmySUSCSx,575000000000000
s1SEwEW2YsdNyhwS4cCqb7VRZh9uKL3rD524NPCmZt9BHp8,100000000000000
sCs5DUTMtyywvY16cNDyGL4qT5tRuYRYPisE5ZvXcLoS8GK,475000000000000
tBmmWMrzbf1FMkKsktqUZQPt48XY7ZyJpYRHkXmFHa6j4fJ,900000000000000
oa9Ya6PYtGqqfafZ5Hxg7n65VNPvXtLhy8uimmQywUqLnDR,25000000000000
rkXUfnY26T7479BUKQyQqfy8Qd98ALv5w56GaZuH3gne9DQ,375000000000000
sRHQv3QG8eArtnqeHyHZR9v3HY7QQbq9n9QPyyAP3k4gmf5,475000000000000
qM6ZPYn1hULqSXuVGDZ8qMZko5TdYTrqq7vA8tDgNfBGBpB,100000000000000
q2uLGoZcRNSDDXyp3MGEDqKMkdnWfANsNEJMUfE9DuAf87u,600000000000000
pvo8M7vYvYJQ7ymFxPThDMf7XLfZxRyyeCeF5DWNBgGZ8CX,1025000000000000
rCwSu4VX6CvQSn13U5oBjCdERD8Zx3zhfXckvduQK8MJRrC,100000000000000
pAfU4EMteLJGiLjXnFSpD4TJDPnydQFD656rKvNhKfHhawP,100000000000000
s7GVSMsyKCakJvBhEpyfNvmGttkkdG9KNHUdJusrYNceFJP,100000000000000
pFU6gQ7eYU14eg8vjGacv39g5qdieHoTfz876Brf2UhoBPV,100000000000000
pdb6qmPYnNkbhBoHdqjxKdVDmg5MGhkP2xwpKQe6SLpJepq,100000000000000
txzju5No1nc3rwwaio5K3rihiP2a1jYQYKxVyKeTNM63Y1c,100000000000000
oikUYud6CbMXGGAdhc7JiXtN26i4pwsDzTKT4EdPybYreNw,375000000000000
qXs28b9qAs5sDkkCCSqk9E2o7VCw9StwkUJ5br6wGy5ccmi,600000000000000
oiJcXPEtpMDtxPYyvuMnpzTrwVA2WvMD4DhoyHPSYrTb4xF,100000000000000
qCswjJEtTaR2ffQ6izzYY7a4YAdTjDxNLd28jx3RTxtYmVR,100000000000000
sS6Ya9wzS6q9TnKDJpxXhk7HWGMwq7nG9G5WTJ8BDpzfDXo,100000000000000
qFiKzoR3ZuDZUrUHCFMfZrpmDz3kuHCDWP6akF4mX2txzAG,100000000000000
pLutJ3MmBqbaf3bQ3rAxpaLWFwx91qopzN6Arp4LwYa58pk,150000000000000
ox9T1LqHhpCTG8JGwYpFTnxsebqRZakAv9bfK59xYFsHQX8,100000000000000
qFM5GgL4QW7KbZr592QFxSCRyBRVgMsW7Xf9vgrzp7shh1o,100000000000000
pXx59zYq6hE1xBUnj7HRP7vbRoR7q9NnWp2g4o6dAp99SyR,100000000000000
r4rR43MWtc2yMvWrHbvnZQX6UTvRbtAeoGBdsY7BMgN7QWg,150000000000000
rAN9jvu5pFsYgybGHi6R7tE6V4p85tVSSpNurUGNVDhTgYv,200000000000000
t3oav1SEMmeQaPcnkZgbbKNBRHiBsZPtE8zTNVDNRkp7Wom,100000000000000
q9wVMXPz7wD8ZXndWRprM2rL9qV5osXietNskibbb7Jq49o,475000000000000
tP7ni9hahFCqWMBVax3NTSamycRRDrG95ypixGYNHESZ7Hq,375000000000000
t6LEtTZ79dDUHef66HkY6UWtnpjupkiJb82m7yCUHKzJk1G,100000000000000
s1dMfiZvTqXf4S5GL42fsrW7CkjNrBaeusYuDEnLA5pkRsn,100000000000000
rxhUQ9Y7BmQBH91KUyhvsZBa2TKQpbBcXF7raTEpEKuaz4o,100000000000000
ozvVXx75hs3GFcx88WmDYDpsfEwLXj1PXrbANqj6FeKwocV,25000000000000
t6g1p9cgJCcAYApnzfMThyw3Q5U4LEPf8V9DVdxqGHUX1G1,100000000000000
rPJ86z1AxFZh92HsJByCZXRYNFT2zZo1TeUATu7uL3sRsQD,100000000000000
sNuWpFvfCws6Ke2aCeeEt9cdsintbJcZRviA8Lj8YHnH1cn,100000000000000
sxsenKDFAi78UhrTWVrgdHPoBh4wPmXB2AvXdQzkAcWfppM,100000000000000
rZMgVTAUDiFt2ieJXVGAVWNAUgspmD1hCUuPEVYyJCX3UmM,450000000000000
owuz7vLFVDZ3YfTWZSUneTh1Mo7xenPYkQRMgFuGpoYrude,100000000000000
t6bpwS9gdm4ie8zQxxxwnk8FHBueNmwaEqZe22MjuvV4SMA,600000000000000
r1jfUDuyeUifWGGWJhM3gRkfMNb6s8yUEn1s5yzJpQKq2dW,900000000000000
rqwc5QBYxU9didnTB47w51ffbniCjHC2KseqgAdQjHoKeVS,100000000000000
sChSXSoXKusYYMgUJTTdaT1jwWzAym6jbayKA9Hnh6ymK32,300000000000000
tbZUpwjGQXPi4YKw3cA2ZTFDzMMnFJF6LgxPbaSzw2H4wdF,100000000000000
qXQ1DjDfvcASnhtL9NAmXb9HwVgQjo2DZQ9hsrScee3btg2,100000000000000
sZGcj1qSQx6tCoSUmjKZAjw5qpdFrJoRo8g8MQmN9sxt431,200000000000000
rCsxzgD7F35kbTuWmRy92U8yvd1u4hpmu6iJppUWTsiXfQ1,550000000000000
pK2SAKsWscZREiYU6VJGsyzbQaCdZgkuzFtfoF833o1EnBE,100000000000000
q2uhCDLopYtSqqzg9SuF5SC4eWSuU4DyMEsMVfJ6FXn9C2P,100000000000000
qAUyP4mo3YogMzQhm3HQYhfm3VERAjDvYdfP1oJoeVXzBth,100000000000000
pmF4noRA3adTDWcwBx5mTR4VSdHDdpZNF6hhUg3fSrcFiaR,750000000000000
oMbMAM9SK5xfDkdUyQd4AQ4Txvhe4VYccoGB8G5PzWWkgzG,100000000000000
q2YQEEiRwM71bjgxFEWiPP86CzdxEQXyBCZ5PqZcdw1V2ob,200000000000000
so3WzzXEfJ9j2axnXAZRwjgGnZHANgDhDc9kYGxXghfhSU7,700000000000000
svWDZdrcvWEyLDfXVRiX3XW7TqfqrzS3oe4cxy4wtMk4Qa1,100000000000000
poJVeCoFxxUkM19fwekRxhzTXDf24ZMC42JC2v1cCADaSmb,375000000000000
rHqxoJGNJZ8ZyNNMDZ9Nqr9UWdTYx9T16wskSYNjUxr7ZZ6,100000000000000
u1nXeFAzfcEgJ1XsRyuq4aiRz8AAvQCQdpBp84n3i8scSpm,100000000000000
oubSA2HaZBf5xwupC7rpb21k2GpiVyQCaEocTF8No13ih1H,550000000000000
rV43mzqYVfcNUoAE9WdNAaKKwMa71GSMbDyepE5dBgaKUem,100000000000000
rAgg2jYwZ4ir6bV4TqtcReJR2bTggpbQ6aaiRDGi2g7GivQ,100000000000000
svXmwR8AsD2Td8r9UWdPjLXxgefycTZUGVVsQu11Hwb1yb7,100000000000000
qiASNm4DuVwPdPE3dWAZrDRJo4EjLhhgtfUvSw9XjfcbCr1,475000000000000
rvfND2JJXjq3S9D8bjg5D8y84aw5PCVGFEEkoQnD3V5CWNy,100000000000000
pkKhskMxVzaSrwYyaDgXSVeum55vkAAx7ZbE4d6GgLtbQmg,600000000000000
qc6EgCXJP4e1L7jNsnsazvQd6XCHVuqZ1Nea1fFW7VXekYd,100000000000000
roB9wMFosqDaruwJcTKyc5uj6kKR1LFspzsCsGDCiYEeM85,600000000000000
u1BywkWK7w5marur5yqYkgr1BVrEhk6SMUcM9aRUQUDed3i,600000000000000
tbDDWs1JddSTJNoRiDPQrWn9PfDDyPwT5CpRh3Epa34Y4pW,100000000000000
p2REgSxb9p13ZXD1g3m5urxqAv9CdnWE1o6r39XhyStny1k,775000000000000
snqL3bTyftC4w2V8bsmCcUdJgzq88P1LQh4xM1jBMG9MYLg,100000000000000
rkiXCNKxzXrcKoPMNTjpN4PfKXtnW27a3He7eiD2LBhL6BC,100000000000000
sH6Aa89bu5icE8gc91DUiftkEbq4BpbXq6BwGdqydeQysh5,100000000000000
