5EPiN1gu6F4UGxEmNUhD1f25PbUnGcMuJWYpDhSY2vQVEC3L,170496135430,287159970
5GmskFhSVkMvqdMKGCtjydintC88fMRqQg9SwYMAuAqjDNDs,69171381424,116502651
5GRbMz273K9mtJnAmfqU2Z8mVbxA2tdavMo7CGhCpvCuSPuY,44943252565,75696162
5CyKQaWPxVoagVA3VcNX6C5edxmMgQNo7bkcDb3RFCuyrMm6,42398056431274,71409387633
5EjvG1gFqp8DvB5Tyqf2kAu6yWe1ifh9G7RV7VdMEhsuAJ3Q,1618784,2726
5ChwrQZDgpZqcDTKeKqmYEeizwnVqbWtyfWS3jXGvsk7jFrX,11827753742,19921023
5CGPD4MonnSeKb1TpykR613RrndcqWsQ9kvHkPrfGNiWSEtc,223294548547,376086272
5CwEBYBAgaob6z3FHyqL72jBVyKYw4kXvmuWjBus4APY3S4e,329017568721,554151418
5CPptwbVMNNcKnWNC1KxVZEuZz4YJp9FFiWBmgJXJYa4PK6b,46475075947,78276152
5FEvynZCroeVbNvKUwQS34sAPe26FFFB5varn7TTe46bAPgp,1934904442975,3258883851
5E9hhP8jkGhETbDcYNvWdJ6st6TcNJvQatxseD1J3dFZdDMf,48371022831,81469421
5EZCU66nzCqNBkewWN7wt72JB9ou2ZVLQMGsZYg1JvZFrCdj,16270800152,27404272
5FHYQNKq98tJyMdTyDKgCm5n5YWcbXTWv86rGoHPHr6qq9Fd,138449880178,233185716
5CRnKmaDMAv4bfuiPrewJWQLZAZ5DNN6sLWqAv9KcXfjezSE,743977162,1253052
5HKXHHUfwK59wkJFHjDqjfif2iZZ1XQxPhPyRfD3mka7ApC4,2088710938,3517934
5Fenhw6gfmzUdMBqatC3fd7BanGbe9QUEdKc3czUzbSTqDqA,311897843828,525317335
5CUwMgoqZXbgA86A45mMUv7wisrnJH2uuKj7UbaEpexdJgMm,161878449,272646
5GeCJn5MVbPRRM2D9NoQrtD49LEFV5HRvCJTdhTrk9twFEnu,253210289865,426472184
5ESLoZNft2zvf9xbHsdmMYXtJyR7gj2ioCZ5zuJi3iD5Rcxs,2676734748,4508320
5DXby1X7bHESRm6r4A3TVtBPe9fVnPo9FhjSGev7PvWRediX,148324738369,249817554
5EqccoW8j3jVgobM44QnmvZgHv88xVzcHjGLR5QtnLBJE4PH,4911005788,8271415
5E9UYiPxCn1L3sKVfcueuftCXYTfZ4SigpM2yHfDvRP3xxJu,63378714926,106746290
5GgWAVbHhiquDVAFusdr5syfpzSU7HcRiJ18v1xP1i1zzJuf,19703444872559,33185741306
5E1dYWtMcyWCjhQruYbT9amHWnQebFgnhFyU8GiA5TFPz4hM,9791460778,16491374
5EFBE4qgXFa3auk4jNF8794nAb5MYQc1o84U88LhhitvqMoc,5918304779861,9967969188
5GmxMi2SsKAVfwnyxVZFSTfYGqhAeEXLUXGiEjjXcPRCndB2,13367854551,22514954
5G4m6QRukVLHP6oujRXmQSkFCULHhCpikPeL5ekxYFN63dCY,354287787624,596713059
5DJHBaXasMWLpL3JrMbWWF6Wa81SSDwwQKYTed85AERdfB2N,53462108038,90044137
5E4kDYoTkxc17fKMrN1A49nmdCUyYs56pGCEtmjSsWHTYCjW,145910742193,245751754
5CvzfEt9NQGcaptK723D6Dt8zc1LGDMoTw7VTt9bJfEvPPjD,76903286981,129525197
5GTXqLNvkWzgiEQCQKdUzZHUi98Zrz1MkcyKGMozjmnzTxf9,13358042395,22498428
5HK9CnZqNFXtaNNCSW4KL5vJF5n871Sw48mUf1NLTJZiDoAY,1198699875013,2018923301
5CqXS5rZ1wkWJveQSxG9ZxGLzPWhU7J5X4qx7smbzD6ZnxCw,297823970,501613
5Fk2pugNteVvhDZgsVBZ4KnTcKS3SyUxQfN2XrDkyBstebiM,13391140843,22554175
5DZmvrPQ1nzDKaJ1Lzpkscm57YBZPSXSVATKpXvipyxPwfzs,100898009592,169938570
5HKZn2pfNGvUDxfmAxeBh9tE21FjuNo5D1Quw7HXPyuCcg1H,524501914981,883398054
5FyRVzLNvGLePHLRCiDbdegTkpNygVEn1xuHCaU2WAZeqJhd,45153047034,76049511
5DJff4g1JAFgMscD4p2ChTgTJXPS18ztmNFHRqyPZ1oMLnso,218811811164,368536173
5Dz1DAgnrv8hTZEGeoUVMMxM9CQkdqMRiozBWXzaiQVTpJiN,256431650,431898
5Ck7arUhWgZ3MgrtWpn6o8Vjcs1UBTrky5A8YTbJKpbiv8cg,241457894,406678
5CiiqNivbWu4cYTCMwwRBsKhF9VgXUTgNWqJ7QbPCCAPF5Xf,2421123432,4077803
5DZjHNcWKrhC4LkvU3ZZGbkSS25etHy3c2rm7GnFMGNo9SxX,13062787159,22001141
5GxEUeeSD6Komc68R5DWBnGb86ywYg23c9kMDSRP9Z1Jrc2y,879895455843,1481973491
5FvLaPDYffyjv4rsNmRUGGcZQdyPZ2L2MoQ3T1pHQ1eyXaTH,168920161,284506
5GBiCeT7L2NtAtYcSPt6Q4CN1nQ7Ge1XZkysKDqQ87xeFe1p,161878449,272646
5G4j4CdDVDiRsER92asDQjDqHMig8zv1noGqadwvHFH1UJeD,256431650,431898
5HZDWcVSASdEt9XmAeGUcVEqRQz2xUbNwHxd8JniLmmxn1i6,4859819507737,8185203858
5GmuuteyKV41BM3PjFKsNGCzNf1wZHdaAzrYvtgLiD6urGUw,161878449,272646
5Hbf5ucybAvZzvzP4ugKw4NYuxNw9Jrh5X4pY9YgofULWCCP,1067864748872,1798562817
5DfU7CVGhHwxP8Ep1xSMwQUjHsRQRuVwyswN3QYJnHT1XrNY,95322802465,160548467
5GpUBQ2cT1P6DGCbx7aLC49cUpLLXruEFapv8MxumqhwURps,97429215251,164096215
5FNVsiVJ5PMeMf6TAZFCvei73KdYgf5TRkiGAjTTpEmsDJcy,99857920286003,168186788220
5FAKPUefQnZ5SbECFf3kxnnnh1DLkGWGVEQcs6sPkUqJG9S2,139323210154879,234656631876
5GnEdqDVWkGayiPjdiAmQD6j8NQXFSfZcTpyw3NnbnVGCrNL,449700618936,757413158
5FkEBFiBGDfA9PezYz5ReFFVkPSeSs1mcXBrkfSUknQrt5Pj,249988888,421047
5FUFvHtDuADhawGmqWVo5TTYF12RSwYKmR5zJ32VaxqHR5Ki,2449767379567,4126047351
5EkMaSKJP59S2QXK2oYLnkiYDHNoQ98dmJyks9fpBp3gnfAS,161878449,272646
5HgW7zPKvhpBpfB9x41ZffQxRPEGuNtjuM9peRZaPTLcuakJ,256431650,431898
5EWjZZxiNkGH1jYwhoyyM5q6N6DeGQPfPpAiRhEEgTfXgHxa,13295373220,22392877
5HQWx9SXXDUGfLNjuhcYXAwzuKBDnTmvuz33zWZ27nGVYjgh,18116870956573,30513536934
5FRdKt66BR6EXWm39JxBH4ZhgRdETMpkJTxGeaW7YssaUutE,52614494175,88616534
5HWRSP8hx9xtCcZ18oXoz2p2R6T8NHNvo4wUSKfwxV9mBHFm,3617967649,6093601
5FZkjkrzmNVHsgAvpjM3bUmg16gv2Q7Hc87HWsT4avfYkroz,3200004941347,5389643123
5HHKY2YKfN9Zw3pqMJ8PxaBPKsruxLzGToPG5nLvcJzhGc58,250005076,421074
5DZPaGugA6X4BUo5ewTzQAem4cqBPtWTFsoZrUYriy5eu6Tu,161878449,272646
5DfnhrZhYYgJakV5SogeYHxhfp7EKA2Gjz3kn9bWB2yvSYK9,72384511122,121914400
5EcHBTdFu6H8KHmXCBzpLN78T7x2JcKUGdw9z1pdYH2AdLHM,20720436341,34898620
5CmEeWpmR41wznY45ykEvCUSaPzvk1X7pzM6f1K97VAGUJsi,1662026589776,2799286359
5D8F3qzM62nSSwRC6tfU41fYojzHHScATH9Hjhuw4TdJ2rsR,799853263764,1347161558
5DHXS7rwyadq2K85oLEa9WppTGkH21XcgoZtgtNUxPXvD9Tz,325893265650074,548889276837
5F97LZADQfUsHSBLeNAiBq52EVnrfpRGZCdp2fjMHKAeQMQR,72811330081,122633275
5HVQZyXSPXHwq6qFeaeXMeDsxCmCyjNj9vdrU5TdddmuuULu,33171710279,55869814
5EypnpWbR3MzEBocGUjrJQ8YAXK6bMx2AQVrHQZqCqpt1jM1,93924524013,158193401
5H61phnD5buLmqZJwop9F9W9JTWd3BymeobdijTQoD1Cvj1c,186189916442934,313592391628
5C5UfFJBdABBQfkLXHskofR5NzEG79n7t8dZfbM67HgeFvA2,530193823,892985
5EFanQfGdJW3uQ1c4xBRyXFTHyRGmQKNYEDm1CGoqZtXeHn1,879077060164,1480595099
5DX1YDEojuVuEynUHzN5PJ8n3yVgpEnb2pyY1VjHKpQuQSJw,13360141373,22501963
5CAeFaFw9p5DJS3f6bnBW9ESFDvpw1sDFLCRX3yixLbuQvyF,353532495159,595440950
5FEuKKxg54NMkhrrMxETP9yr6zzpVuAvtYyjGk4JuhPopXbs,13359442382,22500786
5FEodW4pybiANbJpeDLghMtrNPX6SGfh77jcA9C9nF46W7sJ,69511625640,117075711
5EL8neR9j3Gt2DrYgs8SDjnG554iuhr2PeWg7x3bw7kSC4TT,16503867061,27796818
5HbubbAaoave8yaB6Wtfz2sXB9Lvhk68ttqoRydpmce8YXAX,5282823015380,8897652116
5FNncSSrpLjJHaU7vRokM4UapGr1Cpzgn9eDf8S3jCeXMpQv,14852473763,25015440
5CJ2fPL898AXxoCyg1JzSuXtQCyC12biaafn4jSK9h1vMeNu,40670523738,68499772
5FFTVFwYEr5gj9xX2qdKaEDV1XPxnANH7NwWk7GyyjbUNiAo,13365049531,22510230
5ExkwthLkTUYpXiwFKVLJovjm7XG7q4BGMjn461SLVSdcTjy,17825281328074,30022423931
5FnN36hcra9khkPeiBGPbxxezCLMVXqXqGUsep3tdzommcjL,1762994953548,2969343423
5E7PvwZFE9htdueeY6WaVb7Eu5hD2SzTMuSYCkbmqTNxxfGH,161878449,272646
5F6ugGZaAdUSBpmzgfRFkoLJ96wHLkATukNEsVaDtofNpiU7,1469898762663,2475692977
5ELzvPwUXudqerEkQu3mutuB7Z6fm3DrMc8DBw9EcUKKB5xR,5047076844,8500594
5FvudmWf3AHwC9F5kMBfnLCWtyDH4xqK4SEtrZ2X9G8eK4MB,10181033002404,17147515555
5HKK8arJ97sJJ7YehSdnBb8NQYrmpFJ1EZvhjmDkNbyW5D8E,74343339179,125213578
5EKvG9Vn92nj6bMppHnctvmq2mMp9jiYs2qs91s7LaLDUYWa,237883148259,400657279
5DXfrXD8DwKLmDGPjHrtc6TWTwVH5sEFnDwAciYHQX5Bpa4v,33605674537,56600723
5DArjrjaSwgPmqUeNv8pjYw8Y4H2khT4iYSqMf7d4Vg6HEX5,13475076518,22695544
5HQbCbvptiY5f9h86gt8gh9K4XtZADsN526euLnF1e3PYDgG,2113563896765,3559792979
5Cd1K9UM2vGkqpBeTqinwXiSXhdZNexe6qrzRZsqLK8RssE1,2223212137853602,3744469221132
5CytjWztVowZsQZxy32PA5u5bUTcZpxq6ykS4JrzXbYgWezQ,161878449,272646
5CK6ArdTExmFYPsbh8gHLDkG6P58YKby9ef2hy3gYBwv7HvV,74727721572,125860978
5EyKYcBS1M5gjFCZCvrsRapwV4MpTTuMsnfwp3NLLZLPwRp8,14637308576,24653046
5FnHGySjZJmChGvRCNfvVzccF1MkLrzcvtM6FhfMzr1ZpJFp,14113374188,23770604
5FghvPA2ULr4kazpRekJnvBhz4hvvuuMwPXa2U5a6zD1L7A4,161878449,272646
5FZU8pnKwt6i5VvL1MFFvo84HuSg6jbMsow7ipRckSPEEGrM,70222199536,118272503
5Eqhqvm7aEdw2naNuahDcEdKnLsQxpi96SduAsLZ57CuWd6L,3766702062654,6344108913
5FpcuwsXjKS3WWyaUKfNfxMbLLrDvD1Y23xyYQntTY3wQg69,97920274,164923
5DNrnv8Z7Mt4ovzJS8Gs6Pmg6WED82PKcFGgRDWEJZDzSA9X,3613429671833,6085958222
5Fj9Ey3bGDDuMwHsmyWakxBqhH9kHxPurgMbrgyWGCW4riJE,124178609039,209149173
5ERGTAecRwAys69osnCUfYE1ZxvomizL4xia7gb1hqSaXtii,161878449,272646
5GC9hZ7JWWXwG4e32cAdVm7p3TmrVYHuF5NY1ThmGgBrpcyX,8109406154858,13658355508
5GmaWh17crtpQdSZZEdeoCFxxm4WdvPbJHggRUv3A3cnEm9x,13366455217,22512598
5EZiBTwedNbHaKUfHxi6W3aqWtDftT1zDSnC5H8oAQVGqtCm,13923681581,23451112
5GrhmjRoT2Vyqm1vQmvbbt2cvronW9mizKD1FjwZgw3Wxr7T,13828318478,23290496
5F7LRoXAQnhKMVtuPQGQ8FcTxFzc2WsiDc2FPZRwYFo9EA6w,366796366902,617780770
5GP3UHnZQCtDVvQWsXGtZUf335tWrKfVSKRwWVLbhkLocDt7,442583251930992,745425655261
5DcunUdmWqmab8UhqsRp24QJshRFEdV5V8ZyZu9uLQwYEJzE,797311318862,1342880260
5Hddou6XF4Ka3b71GFNhkd2CLKi57STxZCVkJS1Np9APrwtF,3055520468,5146294
5ECh9ASa9xLPBekLHMBNRKfxJYTmnUzpRvuE8Wypa2mLp4pk,10610918881,17871556
5CzKnbNBAyYWFYFcNkPbJBFyEGUK4hTzarBEk18ws8E3q5ps,13345090874,22476614
5HRRU6LUDYUowbneh4iH6X3iVThRBpKTRCYLhYWbvxsxrwxT,619488884511,1043380891
5GqA8ACZkeNFfceNKiXWCknZ5xbJBJbmUQrNtioiEGF2ZnrZ,61702593094,103923263
5G1dQounwQGezKWmzqQiDgwJD1jwUwk922hnqTZdkJpY4pib,256399275,431843
5GCBcTr7oisZ1TK77QzjsvP1KcLDTDd8jXrjZfJgMot6r7tc,54218612473,91318288
5F4bLfG1ZhgoFaxFCX7MjRqEzyJTBb4n3797469ALwncimDd,13363646977,22507868
5FNSCNVY2heu73JXhPBSbHTBtDXaQaU11S1T6PYvVCRM1Pqe,1631462747734,2747808875
5HRJiiJXegqMKjsXNFxy9k6AH3tdnmCR9FWAjwGJ3viWcD6X,159878189833,269276580
5Hj39G5g1fqPBEsD7L6qNbrZN1yf8bwrhxxEZSKqsw6xZzdd,1786677171620,3009230457
5Gjsuka5FkutS9bEVTwTH5eJt7u7Qq7uTWCK4RfwpYx9HTHq,13383370875,22541088
5FCYP4YURFWpYaN78cBG1RPUU8vgRKtoXV3jAFxnqwGHEoCB,269803247262,454419053
5CAyR9e48iRTA9TFCwxoK7ZC27ujRfuTteHL45u3LwbpvDPs,268604910,452401
5Hb5jDc7B9BECSfdXkYDvP6udP9D3thAagzTnohzSiAu5Pkx,471323105425,793831066
5F1mDT43H52oLPwrgDEuvp4gD3M9DEDifu34oxBmbPcyvgwc,483327780321,814050070
5DXS33QTx8FqGJShWHUEuwZGfaVNJTKSMUSnx9z34pM2dKkg,256383087,431816
5EnATCdd3YDRyW23JQc9tKUCdrEay6YftDcUnKrE3tcuQ12H,166129606564,279805597
5GBz1LJMFLJetkbweSEJmDof4xE2hxHKgBH4GbjhxWVZxekQ,161878449,272646
5CodCDevxzUe5kefdwhiPFt4BPQsKJPHU3P1ANc7JXJxbSq8,256399275,431843
5CULRDdJiJohBw3YbwPF8J5iN9e7NPfVzrtPiJagLaCWX6Fh,10928184513,18405914
5GSQjwf3pJ8vG9QtbQd8sf9U4G77VaUxwFfAPgpzwDnQiF9U,38186315325736,64315716872
5DcrCUujCswidWMAMHU1TNeZL5PXupBvKXgavc1VWLmo4e2a,16187845,27265
5HmJWVHABW6wtPtD2sKTQyoSvWmRmZVRNB46mbXF8YjnWmk6,20590171481,34679220
5CyAwYfDZLGnNx33aPXhnV7KAYsZBADBjABiCB5hUMWajnva,256383087,431816
5Fk5Gu74nHUC79u8xZXvZSmFJ9jqy2q5Q4LGkaPRTmTzJnHh,89274928351,150362269
5CyqT34oJSpgqtxqF7hUoxzhGSEMWy2PAYxXSRCB79RaxhcN,806928970750,1359078895
5FnKTVFftfhiKdsdyuUwTsNDvJjo8ysKwftcmP8wBQbLWGUR,297710655,501422
5Gk2pj2BUBPtJqZFfiX8fVPGoJjakVCAJ1xa2eBpWRmsaKjj,256399275,431843
5F4AMJUraSnRBKpF8L5LXCDHqkhfzUbgM2PcWHVKHXTnbaag,13372768077,22523230
5CqSMNN4whJsf7Lgxq3Ru5ibZXZV6ajrdSL9HgWUCwXA8K2N,258390380,435197
5CzRqLPosHaraJacm6X4e6VJHccfWUn15xUpJKPBS7833aDE,13379103002,22533900
5Gpb5gfuZXgneK3Xh2dmkwXzCJuM5WrqKtLrmxmwicRvJ7B1,13344048081,22474858
5D28WEDH5ZdVLPePG7afFbP9C4VFDqA8po9tTdJEZKbYRRTz,1618784,2726
5DWfZwYL4jteGqfvm6vQmhkzTqNXnCk6A8PSA5zHdc8u3kfD,1468913257513,2474033129
5C7b9pnsuMAfgBGHf6GuLuvCku87iL9Q9u3tN6FWXJ7L75Ji,70449894408,118656001
5CiihpS1M5Hrs34h2pUfetvorgsAXpPosaB3jDwVt8SrxKoS,161878449,272646
5HEXAuxrNsEAjwNEaBsv39ftYm72pLxRRNgNpXcf8uyFdUi9,13359441528,22500785
5Gc29YUiUS1C2aW8kiP26qs6Z7gMRgaL94LYphr9TLp9qMf5,161878449,272646
5FLJ4J7RKoUGJojJbecNu5NE4iagvSkE92NNpk8jkWb8UbnJ,471246990179,793702868
5F4msK9zS9RErXkQPBaaadtABNFCQXsrskWsAeadt2nDkj8t,13472928977,22691927
5Dr6o4de927xQg9EvrwxxzbH52q2c1LQMcfwv64zn7pEdCEp,926095814,1559787
5Dceay4qPsMbGNkvSjHYd9pt5SaE1r8uWGDfJwUWrKrDeLnw,3401167426528,5728453227
5CkU67vsz9ZKhqNX2n1K8ATQA9ZhESiN4KF7DvF7KDNvBTqa,129674220489,218405216
5GHZwK7t4WMzWtNrYXCrgFcb5kYmVSqKmp1apWjDGW3VtYpK,13393979129,22558955
5HDjpWGMDaR4ptStWZ423KHXzqrQwB4rMmaEoNMkRMx9tosd,49496756027,83365450
5CLVAWStGbpBdSSjXtwKgmDZcZQ3dQg57Sjf9EcsMFhdme55,13354883575,22493108
5HpAQnmoK5AxkYavFK4RnJgYZC482do9jmmSRKCpPdgFfBLL,250005076,421074
5CwnX9bSio58RHsYxgJcEgxCFt3tv86WgVTqfGUgvjpLBtcs,1292872484388,2177534542
5GLMHiEMuLNt7QmNd6GCmgnFg4cdWWQkVMxZYktFWVMJ9D7j,561825262522,946260308
5CZnr6xr2jJhqEHPvJcgBCGhHQ3ty1NMP72uGuwakY5jn7Qq,13354189296,22491939
5FLjGBnD2ifJCb9SZi2N7FTMhEVwqrWy6jJ597479iCQbVSz,240371252388,404847896
5EvTVLonEQJ8NyaGAyHbN3oexXK8KvowUXPoU9fMBHGqQCRR,16445436868,27698406
5Hbb8uU7fJEN3kinBDEnzer9S4ZKTGvvh96mvsed3jYr14rZ,1420290085,2392139
5ERkmhgzUHYTYXCFDxoJPGiAwEdr8oSWe8Fdj98oQAJri8R9,774151255914,1303872672
5EnXv3JYfK6tEVBfGk6i8DNhtKQ8QFKybMaYeRu1kNiJN2Z2,95621757,161052
5FeK52Ksg3ds78Qi7ZF1c41996K7CxT8t8cTVX611UPE3xnM,172141542,289931
5Ct2dZNx1gZtBEcCmuV2QYivbZmvfoyeJFpRQXh5V2yGAEKA,256415462,431871
5Hh8RymUxt9Mi7oVguCFwWmt2ehSXvzE77qvhhstXQ5mJR2r,65138107032,109709565
5F7Mfz9AZgYLVyXoN4nm8R26PZuC4qMCHt1rdmqrnDCSp76W,5164683337,8698674
5ERkg5ze7kuPBNWCvsuWpD3D9zTBpyS8WxvuD2PDTUFrmvRk,1618784485,2726455
5Cqnhidax24h6oKgbrXFCer6dcZohacZ3rTFUBBNMsFZmgmi,2813542215225,4738739074
5H8hArcS28RvxVdJXRaGdYz9mpZDR299uGMTiYFWzWxC5r4X,56411314373343,95011369720
5CJX5TSEokNNvgN23BKDLg5wPrC1hjmNb99hwndgEJK5x5jK,23481771060189,39549428278
5Exyar4kUgMtVgSNeeb1nzxQyyJuxmSFnjXHgAka1TneAmx6,259293413154,436717751
5EFicbRUuWGorzQzkzCgFQtVYigPb2yrhQDAVJrF7mqRXEuD,617029524105,1039238686
5GZBJSciedih8Q5gVJkN2BeUTBRBH7Kqo6LTPQhGVQsESA38,406463188687,684590046
5DWyxKtAUceSzjzqFr7PzyqDFB8U6i1bbgTsjYAmpNu6u1Vd,8155472678,13735944
5DeyCtMXzWQfwdcBKGn84tepbfjdUL1NAB9gs8ADdHEt7Trw,486382158562,819194440
5D2atEVuNsCz5GJKDd9bVFEZtWp2vcvuC2uHves23FC4tMe2,5805100199,9777303
5CfyFtZ2Rw9gWmDHxDFNBAj4MRuFVPz9e8yofmPbLZRLKWBz,70011521896,117917667
5H1aLcNJkzVDQeRXtcJdVQSCXkUechCY1tmsNRCtaTQPYmbg,813830576556,1370702999
5DsfmnEKwv68yMEA4wBLKv2mY1qFG837oTsuV8Uk1DA618f3,361704700951,609205076
5DRhJqRbyp6PQydU3PQTsYYT2FwhyPzZ8YKcqt2RdjerR8sP,189204249051,318669314
5CS7nMVEJegf7oR8aei6qAn9gSg671PqDjeynDvxhTHs5gxD,166887206374,281081592
5GWC1YVtKAG8WE5utV6JpAvQ9mNpMQLphzknob2cprut1a6c,45553424293,76723850
5EcJndmXfuwGMtgR2iA4J1ufYPC7bDhYnKHnjftnwyZwkbSF,295899565205,498372061
5HNpf9ydo2C2TFBS1frahQeNDVdG2QABGckGsBNKxPq44Mgb,21850078612,36801233
